Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,545.0,554.9,457.75,488.25,29310,90420,57180.25,0.01643835616438356,,,,,
2026-08-19 09:16:00,487.55,496.35,477.75,483.2,14640,90840,57151.65,0.01643835616438356,,,,,
2026-08-19 09:17:00,484.7,486.7,470.2,483.0,15840,92880,57161.6,0.01643835616438356,,,,,
2026-08-19 09:18:00,484.0,491.95,470.0,473.0,16920,103050,57148.1,0.01643835616438356,,,,,
2026-08-19 09:19:00,478.4,483.8,465.0,469.05,13770,106710,57154.4,0.01643835616438356,,,,,
2026-08-19 09:20:00,468.9,471.4,440.25,450.6,16320,116880,57115.8,0.01643835616438356,,,,,
2026-08-19 09:21:00,450.2,481.0,448.65,475.8,23490,122880,57159.95,0.01643835616438356,,,,,
2026-08-19 09:22:00,473.8,479.75,456.0,464.1,9840,133890,57155.95,0.01643835616438356,,,,,
2026-08-19 09:23:00,464.1,466.2,450.7,461.2,15810,135810,57152.15,0.01643835616438356,,,,,
2026-08-19 09:24:00,461.2,464.55,442.1,445.65,15840,144060,57121.4,0.01643835616438356,,,,,
2026-08-19 09:25:00,446.3,460.85,442.0,443.2,18120,146400,57107.1,0.01643835616438356,,,,,
2026-08-19 09:26:00,443.2,456.85,440.0,452.7,15780,151650,57131.6,0.01643835616438356,,,,,
2026-08-19 09:27:00,455.0,458.85,451.6,457.5,15540,152010,57136.7,0.01643835616438356,,,,,
2026-08-19 09:28:00,457.45,457.45,446.4,450.0,7560,158760,57120.45,0.01643835616438356,,,,,
2026-08-19 09:29:00,449.65,451.6,441.8,442.6,8520,163890,57106.4,0.01643835616438356,,,,,
2026-08-19 09:30:00,443.6,445.8,437.0,438.6,16110,163800,57093.45,0.01643835616438356,,,,,
2026-08-19 09:31:00,439.9,440.8,426.8,431.4,17100,167220,57080.9,0.01643835616438356,,,,,
2026-08-19 09:32:00,431.6,435.65,421.55,430.6,15450,170220,57076.55,0.01643835616438356,,,,,
2026-08-19 09:33:00,430.65,433.3,414.85,415.05,16950,174780,57055.4,0.01643835616438356,,,,,
2026-08-19 09:34:00,415.85,416.9,408.55,413.7,15390,182580,57036.3,0.01643835616438356,,,,,
2026-08-19 09:35:00,414.0,416.4,401.0,407.15,20760,195720,57017.1,0.01643835616438356,,,,,
2026-08-19 09:36:00,405.7,408.55,394.55,399.1,22500,195720,57010.8,0.01643835616438356,,,,,
2026-08-19 09:37:00,399.0,405.0,396.25,402.3,12300,204540,57007.5,0.01643835616438356,,,,,
2026-08-19 09:38:00,400.6,406.05,395.25,396.35,15900,208740,57010.9,0.01643835616438356,,,,,
2026-08-19 09:39:00,396.65,411.9,396.3,407.95,18120,218580,57037.4,0.01643835616438356,,,,,
