Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,162.8,162.8,121.5,126.15,1712490,766415,24117.7,0.01643835616438356,,,,,
2026-08-19 09:16:00,126.4,129.95,125.05,126.05,1093950,1463800,24110.45,0.01643835616438356,,,,,
2026-08-19 09:17:00,125.7,130.2,123.65,128.5,930280,2037685,24114.6,0.01643835616438356,,,,,
2026-08-19 09:18:00,128.75,129.9,125.3,126.5,611325,2349165,24113.35,0.01643835616438356,,,,,
2026-08-19 09:19:00,126.65,130.35,126.1,128.7,419510,2579200,24118.7,0.01643835616438356,,,,,
2026-08-19 09:20:00,128.75,129.5,123.35,125.0,713180,2770430,24113.7,0.01643835616438356,,,,,
2026-08-19 09:21:00,125.05,131.0,124.35,128.65,586300,3063905,24122.45,0.01643835616438356,,,,,
2026-08-19 09:22:00,128.65,129.05,125.15,128.05,418145,3151655,24118.75,0.01643835616438356,,,,,
2026-08-19 09:23:00,128.1,128.6,123.3,124.4,369655,3354845,24111.15,0.01643835616438356,,,,,
2026-08-19 09:24:00,124.75,125.0,122.0,122.9,394680,3489265,24106.05,0.01643835616438356,,,,,
2026-08-19 09:25:00,122.8,124.25,120.0,121.0,540215,3489265,24098.3,0.01643835616438356,,,,,
2026-08-19 09:26:00,120.75,123.9,118.95,123.1,551460,3597100,24100.7,0.01643835616438356,,,,,
2026-08-19 09:27:00,122.75,125.05,122.75,123.95,431535,3735875,24104.9,0.01643835616438356,,,,,
2026-08-19 09:28:00,123.95,124.2,120.7,121.25,257270,3836755,24099.35,0.01643835616438356,,,,,
2026-08-19 09:29:00,121.2,122.5,119.4,120.05,346385,3998085,24096.75,0.01643835616438356,,,,,
2026-08-19 09:30:00,120.05,120.35,116.05,116.8,565370,3998085,24089.95,0.01643835616438356,,,,,
2026-08-19 09:31:00,116.7,117.3,114.1,115.25,481585,4118920,24082.35,0.01643835616438356,,,,,
2026-08-19 09:32:00,115.0,115.9,112.75,115.0,434200,4278625,24081.25,0.01643835616438356,,,,,
2026-08-19 09:33:00,114.8,115.25,110.7,110.7,436410,4414800,24079.5,0.01643835616438356,,,,,
2026-08-19 09:34:00,110.75,112.35,109.45,111.55,474305,4645355,24073.85,0.01643835616438356,,,,,
2026-08-19 09:35:00,111.45,113.0,109.0,110.0,404365,4645355,24071.2,0.01643835616438356,,,,,
2026-08-19 09:36:00,110.0,111.6,109.1,109.95,318500,4816175,24071.0,0.01643835616438356,,,,,
2026-08-19 09:37:00,110.1,110.7,107.45,108.6,330850,4961580,24067.2,0.01643835616438356,,,,,
2026-08-19 09:38:00,108.3,109.75,107.9,109.7,225160,5067660,24069.55,0.01643835616438356,,,,,
2026-08-19 09:39:00,109.7,113.85,109.0,112.7,509210,5186025,24079.55,0.01643835616438356,,,,,
2026-08-19 09:40:00,112.6,113.35,109.55,111.65,307645,5186025,24073.7,0.01643835616438356,,,,,
2026-08-19 09:41:00,111.6,113.65,110.25,111.8,229320,5249400,24076.75,0.01643835616438356,,,,,
2026-08-19 09:42:00,112.0,113.9,111.75,113.45,223210,5321485,24080.25,0.01643835616438356,,,,,
2026-08-19 09:43:00,113.3,115.75,112.5,115.35,423670,5331235,24087.65,0.01643835616438356,,,,,
2026-08-19 09:44:00,115.4,116.25,113.3,113.5,357500,5331235,24084.55,0.01643835616438356,,,,,
2026-08-19 09:45:00,113.25,114.85,112.3,112.95,262340,5359250,24082.25,0.01643835616438356,,,,,
2026-08-19 09:46:00,112.95,113.9,112.0,112.45,177710,5379205,24080.65,0.01643835616438356,,,,,
2026-08-19 09:47:00,112.45,114.1,112.35,113.0,122785,5388825,24082.15,0.01643835616438356,,,,,
2026-08-19 09:48:00,112.85,117.45,112.5,117.15,263900,5421650,24088.4,0.01643835616438356,,,,,
2026-08-19 09:49:00,117.15,118.5,115.45,118.05,423020,5408065,24094.15,0.01643835616438356,,,,,
2026-08-19 09:50:00,118.1,123.0,117.35,122.6,708565,5165485,24103.75,0.01643835616438356,,,,,
2026-08-19 09:51:00,123.0,124.65,120.1,120.1,927355,5009355,24102.8,0.01643835616438356,,,,,
2026-08-19 09:52:00,120.4,121.1,118.3,120.75,380900,5009355,24097.8,0.01643835616438356,,,,,
2026-08-19 09:53:00,121.0,123.85,119.5,121.75,380835,4978675,24102.45,0.01643835616438356,,,,,
2026-08-19 09:54:00,122.15,123.2,119.3,119.85,292500,4977570,24099.75,0.01643835616438356,,,,,
2026-08-19 09:55:00,119.6,120.15,116.55,119.25,335400,5013515,24098.4,0.01643835616438356,,,,,
2026-08-19 09:56:00,118.85,120.8,117.8,120.15,182780,4969250,24102.1,0.01643835616438356,,,,,
2026-08-19 09:57:00,120.3,121.55,117.45,117.75,291395,5027425,24099.8,0.01643835616438356,,,,,
2026-08-19 09:58:00,118.05,119.4,117.25,117.9,149890,5077215,24098.15,0.01643835616438356,,,,,
2026-08-19 09:59:00,117.95,119.2,116.35,118.75,173355,5088070,24097.8,0.01643835616438356,,,,,
2026-08-19 10:00:00,118.9,121.0,118.4,119.15,257855,5076565,24098.55,0.01643835616438356,,,,,
2026-08-19 10:01:00,119.4,119.85,116.45,117.6,220545,5091125,24095.05,0.01643835616438356,,,,,
2026-08-19 10:02:00,118.1,121.9,117.75,120.9,214435,5075135,24098.2,0.01643835616438356,,,,,
2026-08-19 10:03:00,120.8,124.4,120.7,121.65,546975,5039645,24105.45,0.01643835616438356,,,,,
2026-08-19 10:04:00,121.95,122.9,119.8,121.0,308620,5008380,24099.75,0.01643835616438356,,,,,
2026-08-19 10:05:00,121.25,122.9,119.95,120.15,237575,5044455,24096.3,0.01643835616438356,,,,,
2026-08-19 10:06:00,120.15,122.3,119.6,121.2,216255,5056285,24096.5,0.01643835616438356,,,,,
2026-08-19 10:07:00,121.45,123.5,121.15,121.75,215085,5079425,24098.25,0.01643835616438356,,,,,
2026-08-19 10:08:00,122.2,123.8,121.75,122.1,201370,5096065,24100.5,0.01643835616438356,,,,,
2026-08-19 10:09:00,122.1,122.5,117.3,117.65,309140,5135325,24094.45,0.01643835616438356,,,,,
2026-08-19 10:10:00,117.85,120.7,116.4,116.4,263900,5128890,24093.65,0.01643835616438356,,,,,
2026-08-19 10:11:00,116.75,119.5,115.9,117.3,228085,5167110,24092.95,0.01643835616438356,,,,,
2026-08-19 10:12:00,117.35,118.05,115.6,116.45,173290,5131750,24090.0,0.01643835616438356,,,,,
2026-08-19 10:13:00,116.2,116.5,113.9,115.5,307320,5126290,24085.3,0.01643835616438356,,,,,
2026-08-19 10:14:00,115.65,120.7,115.2,119.5,227110,5100095,24091.8,0.01643835616438356,,,,,
2026-08-19 10:15:00,119.65,121.0,115.25,115.75,237965,5075915,24083.75,0.01643835616438356,,,,,
2026-08-19 10:16:00,115.95,117.6,115.1,116.1,97565,5115695,24083.5,0.01643835616438356,,,,,
2026-08-19 10:17:00,116.3,116.3,113.05,114.05,214110,5131100,24080.25,0.01643835616438356,,,,,
2026-08-19 10:18:00,114.2,114.55,109.4,111.2,418795,5183685,24075.2,0.01643835616438356,,,,,
2026-08-19 10:19:00,111.25,111.25,108.05,108.65,312845,5275790,24072.7,0.01643835616438356,,,,,
2026-08-19 10:20:00,108.85,108.9,104.75,106.9,650390,5348330,24066.1,0.01643835616438356,,,,,
2026-08-19 10:21:00,106.9,107.4,105.25,106.05,275600,5344495,24065.9,0.01643835616438356,,,,,
2026-08-19 10:22:00,106.15,107.6,105.3,106.45,252915,5387785,24067.0,0.01643835616438356,,,,,
2026-08-19 10:23:00,106.65,108.15,106.1,106.55,148200,5430295,24064.7,0.01643835616438356,,,,,
2026-08-19 10:24:00,106.7,107.95,106.05,106.7,139750,5476510,24065.05,0.01643835616438356,,,,,
2026-08-19 10:25:00,106.65,107.35,105.8,107.05,154180,5518305,24066.7,0.01643835616438356,,,,,
2026-08-19 10:26:00,106.9,107.8,105.8,107.5,118040,5544045,24067.8,0.01643835616438356,,,,,
2026-08-19 10:27:00,107.5,108.0,106.05,107.1,150865,5581485,24068.8,0.01643835616438356,,,,,
2026-08-19 10:28:00,107.05,107.25,106.15,107.25,131300,5617300,24069.6,0.01643835616438356,,,,,
2026-08-19 10:29:00,107.25,107.35,105.25,105.25,131820,5658055,24065.2,0.01643835616438356,,,,,
2026-08-19 10:30:00,105.55,105.85,103.05,104.9,409370,5657470,24063.25,0.01643835616438356,,,,,
2026-08-19 10:31:00,104.85,105.7,103.1,105.15,217165,5628415,24062.85,0.01643835616438356,,,,,
2026-08-19 10:32:00,105.35,107.2,105.05,106.15,184210,5601570,24062.8,0.01643835616438356,,,,,
2026-08-19 10:33:00,106.3,106.9,103.8,105.9,165425,5629780,24063.9,0.01643835616438356,,,,,
2026-08-19 10:34:00,105.65,106.1,102.75,103.65,203580,5672030,24057.45,0.01643835616438356,,,,,
2026-08-19 10:35:00,103.6,105.3,101.9,105.0,341445,5747235,24058.3,0.01643835616438356,,,,,
2026-08-19 10:36:00,105.0,105.85,104.1,104.95,201305,5747235,24061.0,0.01643835616438356,,,,,
2026-08-19 10:37:00,104.95,105.2,101.2,101.75,216515,5813340,24055.65,0.01643835616438356,,,,,
2026-08-19 10:38:00,101.8,102.75,101.4,102.45,164385,5864300,24051.55,0.01643835616438356,,,,,
2026-08-19 10:39:00,102.65,103.5,102.25,102.75,143390,5934890,24051.95,0.01643835616438356,,,,,
2026-08-19 10:40:00,102.8,103.45,102.05,102.65,109980,5961215,24051.75,0.01643835616438356,,,,,
2026-08-19 10:41:00,102.6,103.1,100.05,100.35,282035,6023550,24045.45,0.01643835616438356,,,,,
2026-08-19 10:42:00,100.4,104.0,100.05,103.6,275015,6103175,24052.3,0.01643835616438356,,,,,
2026-08-19 10:43:00,103.8,105.65,102.6,105.45,259870,6143215,24057.6,0.01643835616438356,,,,,
2026-08-19 10:44:00,105.4,105.6,104.05,104.95,188955,6165770,24058.4,0.01643835616438356,,,,,
2026-08-19 10:45:00,104.75,105.3,102.6,103.05,166465,6203925,24054.0,0.01643835616438356,,,,,
2026-08-19 10:46:00,103.15,104.05,102.5,103.15,94380,6229925,24052.7,0.01643835616438356,,,,,
2026-08-19 10:47:00,103.0,104.0,102.65,103.35,72280,6245590,24052.4,0.01643835616438356,,,,,
2026-08-19 10:48:00,103.4,103.85,102.7,103.4,58110,6259760,24051.3,0.01643835616438356,,,,,
2026-08-19 10:49:00,103.35,104.45,103.25,103.3,92365,6285565,24053.1,0.01643835616438356,,,,,
2026-08-19 10:50:00,103.25,103.5,101.4,101.7,101010,6319625,24051.15,0.01643835616438356,,,,,
2026-08-19 10:51:00,101.9,103.45,101.05,101.85,154115,6366035,24052.75,0.01643835616438356,,,,,
2026-08-19 10:52:00,102.15,103.4,102.05,103.0,65195,6387680,24052.65,0.01643835616438356,,,,,
2026-08-19 10:53:00,102.9,104.45,102.75,104.45,96460,6392230,24056.65,0.01643835616438356,,,,,
2026-08-19 10:54:00,104.1,105.9,103.95,105.6,151905,6418555,24061.3,0.01643835616438356,,,,,
2026-08-19 10:55:00,105.6,106.95,104.7,106.5,196755,6418555,24064.55,0.01643835616438356,,,,,
2026-08-19 10:56:00,106.55,106.95,105.6,106.9,143910,6424210,24066.15,0.01643835616438356,,,,,
2026-08-19 10:57:00,106.9,106.9,105.1,106.8,165230,6412835,24064.95,0.01643835616438356,,,,,
2026-08-19 10:58:00,106.55,107.4,106.0,106.05,156585,6425055,24064.75,0.01643835616438356,,,,,
2026-08-19 10:59:00,106.05,106.65,103.65,103.8,162890,6393205,24056.1,0.01643835616438356,,,,,
2026-08-19 11:00:00,104.0,105.9,103.9,104.25,124085,6359795,24053.65,0.01643835616438356,,,,,
2026-08-19 11:01:00,104.5,105.65,104.05,104.55,60255,6361680,24055.4,0.01643835616438356,,,,,
2026-08-19 11:02:00,104.5,104.6,101.0,102.1,250380,6363890,24047.65,0.01643835616438356,,,,,
2026-08-19 11:03:00,101.85,103.2,101.35,102.75,102635,6373900,24047.35,0.01643835616438356,,,,,
2026-08-19 11:04:00,102.8,103.0,101.5,101.65,88530,6396910,24047.95,0.01643835616438356,,,,,
2026-08-19 11:05:00,101.55,102.05,100.6,101.5,155220,6414265,24045.8,0.01643835616438356,,,,,
2026-08-19 11:06:00,101.25,102.3,100.85,101.0,101660,6463210,24043.35,0.01643835616438356,,,,,
2026-08-19 11:07:00,101.05,101.75,95.3,97.45,793260,6473935,24034.55,0.01643835616438356,,,,,
2026-08-19 11:08:00,97.65,100.35,96.2,99.25,348465,6517615,24038.1,0.01643835616438356,,,,,
2026-08-19 11:09:00,99.25,101.4,98.6,100.45,200395,6529380,24041.2,0.01643835616438356,,,,,
2026-08-19 11:10:00,100.5,102.0,100.3,101.4,163735,6556550,24043.5,0.01643835616438356,,,,,
2026-08-19 11:11:00,101.25,102.5,99.3,100.0,188695,6574880,24043.0,0.01643835616438356,,,,,
2026-08-19 11:12:00,99.85,101.15,99.4,100.0,102635,6610825,24041.85,0.01643835616438356,,,,,
2026-08-19 11:13:00,100.0,101.85,99.3,101.5,282555,6534580,24045.75,0.01643835616438356,,,,,
2026-08-19 11:14:00,101.5,101.9,100.35,101.7,132925,6539195,24048.5,0.01643835616438356,,,,,
2026-08-19 11:15:00,101.85,102.65,101.0,101.6,118170,6556030,24051.25,0.01643835616438356,,,,,
2026-08-19 11:16:00,101.5,102.05,99.45,101.8,123435,6583005,24049.55,0.01643835616438356,,,,,
2026-08-19 11:17:00,101.7,102.4,101.3,101.65,59605,6585540,24047.75,0.01643835616438356,,,,,
2026-08-19 11:18:00,101.8,102.3,101.2,102.2,70265,6581510,24048.9,0.01643835616438356,,,,,
2026-08-19 11:19:00,102.4,104.0,102.2,103.9,191360,6544265,24053.15,0.01643835616438356,,,,,
2026-08-19 11:20:00,103.9,104.9,102.75,103.8,220805,6533410,24052.95,0.01643835616438356,,,,,
2026-08-19 11:21:00,103.8,105.5,103.6,105.1,151775,6534840,24059.1,0.01643835616438356,,,,,
2026-08-19 11:22:00,105.25,106.5,104.7,104.7,229125,6463340,24058.9,0.01643835616438356,,,,,
2026-08-19 11:23:00,104.65,105.2,103.6,103.95,94380,6464120,24056.2,0.01643835616438356,,,,,
2026-08-19 11:24:00,103.8,104.1,102.8,102.9,93600,6462170,24052.25,0.01643835616438356,,,,,
2026-08-19 11:25:00,103.0,103.25,101.85,102.35,99905,6442215,24048.55,0.01643835616438356,,,,,
2026-08-19 11:26:00,102.3,104.0,102.0,103.8,74360,6445205,24054.45,0.01643835616438356,,,,,
2026-08-19 11:27:00,103.9,104.2,102.8,103.4,52650,6458595,24054.65,0.01643835616438356,,,,,
2026-08-19 11:28:00,103.4,104.45,102.6,102.9,68445,6469385,24053.5,0.01643835616438356,,,,,
2026-08-19 11:29:00,102.95,104.5,102.6,104.4,52650,6463210,24054.35,0.01643835616438356,,,,,
2026-08-19 11:30:00,104.35,105.3,103.8,105.25,84370,6469060,24056.85,0.01643835616438356,,,,,
2026-08-19 11:31:00,105.2,105.75,104.4,104.7,96655,6474000,24056.95,0.01643835616438356,,,,,
2026-08-19 11:32:00,104.95,105.3,103.75,104.5,59930,6471985,24054.15,0.01643835616438356,,,,,
2026-08-19 11:33:00,104.6,105.8,103.8,105.45,77090,6475755,24054.15,0.01643835616438356,,,,,
2026-08-19 11:34:00,105.2,105.45,103.6,103.85,60515,6479720,24054.25,0.01643835616438356,,,,,
2026-08-19 11:35:00,103.5,104.1,101.45,102.35,130520,6483165,24053.1,0.01643835616438356,,,,,
2026-08-19 11:36:00,102.65,102.9,100.1,100.5,82225,6490510,24047.7,0.01643835616438356,,,,,
2026-08-19 11:37:00,100.45,101.3,100.0,100.55,130780,6503185,24044.15,0.01643835616438356,,,,,
2026-08-19 11:38:00,100.85,101.4,100.45,101.35,53430,6517550,24044.9,0.01643835616438356,,,,,
2026-08-19 11:39:00,101.15,102.25,101.0,102.1,59280,6524830,24048.1,0.01643835616438356,,,,,
2026-08-19 11:40:00,102.0,103.9,100.7,103.65,75985,6527300,24050.4,0.01643835616438356,,,,,
2026-08-19 11:41:00,103.65,103.7,102.0,102.3,62465,6527365,24051.7,0.01643835616438356,,,,,
2026-08-19 11:42:00,102.5,102.6,101.35,101.65,38740,6532370,24048.35,0.01643835616438356,,,,,
2026-08-19 11:43:00,101.65,102.8,101.6,102.0,30940,6542445,24049.75,0.01643835616438356,,,,,
2026-08-19 11:44:00,102.0,102.55,101.35,102.3,36595,6594315,24052.45,0.01643835616438356,,,,,
2026-08-19 11:45:00,102.1,103.9,100.9,103.6,107250,6594315,24053.15,0.01643835616438356,,,,,
2026-08-19 11:46:00,103.85,104.35,102.7,103.9,96070,6598345,24056.45,0.01643835616438356,,,,,
2026-08-19 11:47:00,103.9,107.5,103.85,105.95,360555,6569160,24061.85,0.01643835616438356,,,,,
2026-08-19 11:48:00,105.65,107.8,105.55,107.15,245375,6561295,24065.0,0.01643835616438356,,,,,
2026-08-19 11:49:00,107.5,108.65,106.75,107.7,296270,6488430,24066.9,0.01643835616438356,,,,,
2026-08-19 11:50:00,108.0,110.5,107.5,109.2,524810,6348810,24072.5,0.01643835616438356,,,,,
2026-08-19 11:51:00,109.2,110.55,108.3,109.2,260195,6325280,24074.65,0.01643835616438356,,,,,
2026-08-19 11:52:00,109.15,111.85,108.7,111.45,259285,6325280,24074.7,0.01643835616438356,,,,,
2026-08-19 11:53:00,111.45,114.2,110.75,112.5,563030,6192030,24078.4,0.01643835616438356,,,,,
2026-08-19 11:54:00,112.55,113.5,111.4,113.4,251420,6175975,24079.9,0.01643835616438356,,,,,
2026-08-19 11:55:00,113.35,113.6,110.65,112.0,289575,6106750,24077.35,0.01643835616438356,,,,,
2026-08-19 11:56:00,112.3,112.3,110.35,110.6,226395,6047860,24076.3,0.01643835616438356,,,,,
2026-08-19 11:57:00,110.8,112.85,110.35,112.7,125775,6045650,24079.25,0.01643835616438356,,,,,
2026-08-19 11:58:00,112.7,113.0,111.2,112.55,118820,6052540,24077.4,0.01643835616438356,,,,,
2026-08-19 11:59:00,112.4,112.8,111.55,111.65,74685,6038695,24078.3,0.01643835616438356,,,,,
2026-08-19 12:00:00,111.9,112.25,108.8,110.35,241800,6005350,24072.75,0.01643835616438356,,,,,
2026-08-19 12:01:00,110.4,111.1,108.0,108.15,213200,5963685,24070.35,0.01643835616438356,,,,,
2026-08-19 12:02:00,108.15,109.7,107.35,107.75,177580,5973955,24072.05,0.01643835616438356,,,,,
