Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,103.75,103.8,103.24,103.33,105158,0
2026-08-19 09:16:00,103.33,103.45,103.26,103.36,27938,0
2026-08-19 09:17:00,103.31,103.42,103.3,103.37,16009,0
2026-08-19 09:18:00,103.39,103.53,103.34,103.45,46258,0
2026-08-19 09:19:00,103.41,103.61,103.41,103.55,32351,0
2026-08-19 09:20:00,103.55,103.98,103.55,103.98,39086,0
2026-08-19 09:21:00,103.95,104.13,103.78,104.13,92925,0
2026-08-19 09:22:00,104.13,104.15,103.94,104.06,84232,0
2026-08-19 09:23:00,104.05,104.06,103.84,103.85,31198,0
2026-08-19 09:24:00,103.84,103.91,103.68,103.74,25123,0
2026-08-19 09:25:00,103.7,103.8,103.65,103.66,20776,0
2026-08-19 09:26:00,103.7,103.7,103.59,103.59,13568,0
2026-08-19 09:27:00,103.59,103.61,103.53,103.61,20745,0
2026-08-19 09:28:00,103.65,103.67,103.56,103.56,10854,0
2026-08-19 09:29:00,103.6,103.6,103.51,103.58,6407,0
2026-08-19 09:30:00,103.58,103.6,103.53,103.57,4197,0
2026-08-19 09:31:00,103.58,103.64,103.52,103.62,20390,0
2026-08-19 09:32:00,103.57,103.63,103.44,103.45,35860,0
2026-08-19 09:33:00,103.48,103.48,103.32,103.39,19041,0
2026-08-19 09:34:00,103.4,103.4,103.34,103.4,6241,0
2026-08-19 09:35:00,103.38,103.46,103.38,103.45,13050,0
2026-08-19 09:36:00,103.45,103.48,103.41,103.48,14949,0
2026-08-19 09:37:00,103.5,103.58,103.44,103.47,12411,0
2026-08-19 09:38:00,103.44,103.49,103.4,103.49,12272,0
2026-08-19 09:39:00,103.48,103.65,103.45,103.63,68182,0
2026-08-19 09:40:00,103.63,103.65,103.47,103.59,11393,0
2026-08-19 09:41:00,103.59,103.59,103.51,103.58,2865,0
2026-08-19 09:42:00,103.58,103.65,103.58,103.65,5504,0
2026-08-19 09:43:00,103.64,103.84,103.62,103.75,27281,0
2026-08-19 09:44:00,103.8,103.8,103.73,103.75,12855,0
2026-08-19 09:45:00,103.75,103.75,103.65,103.69,6189,0
2026-08-19 09:46:00,103.69,103.69,103.64,103.64,6136,0
2026-08-19 09:47:00,103.68,103.69,103.68,103.69,1410,0
2026-08-19 09:48:00,103.68,103.79,103.65,103.75,5299,0
2026-08-19 09:49:00,103.77,103.79,103.7,103.76,7802,0
2026-08-19 09:50:00,103.76,103.87,103.72,103.87,11852,0
2026-08-19 09:51:00,103.87,103.89,103.83,103.86,18993,0
2026-08-19 09:52:00,103.86,103.89,103.75,103.75,11667,0
2026-08-19 09:53:00,103.79,103.8,103.75,103.75,10856,0
2026-08-19 09:54:00,103.75,103.76,103.7,103.73,7724,0
2026-08-19 09:55:00,103.73,103.73,103.7,103.73,833,0
2026-08-19 09:56:00,103.7,103.76,103.7,103.76,6248,0
2026-08-19 09:57:00,103.72,103.76,103.62,103.68,21925,0
2026-08-19 09:58:00,103.65,103.8,103.65,103.76,7181,0
2026-08-19 09:59:00,103.77,103.77,103.72,103.77,5426,0
2026-08-19 10:00:00,103.77,103.79,103.76,103.79,2041,0
2026-08-19 10:01:00,103.79,103.8,103.78,103.8,3155,0
2026-08-19 10:02:00,103.8,103.87,103.76,103.87,9985,0
2026-08-19 10:03:00,103.84,103.92,103.84,103.91,14483,0
2026-08-19 10:04:00,103.87,103.9,103.8,103.82,16602,0
2026-08-19 10:05:00,103.81,103.86,103.73,103.84,21055,0
2026-08-19 10:06:00,103.83,103.88,103.83,103.84,9865,0
2026-08-19 10:07:00,103.8,103.84,103.76,103.8,3927,0
2026-08-19 10:08:00,103.8,103.8,103.77,103.78,2881,0
2026-08-19 10:09:00,103.8,103.8,103.77,103.77,3100,0
2026-08-19 10:10:00,103.78,103.83,103.77,103.83,7572,0
2026-08-19 10:11:00,103.83,103.85,103.78,103.82,2285,0
2026-08-19 10:12:00,103.82,103.82,103.8,103.82,5455,0
2026-08-19 10:13:00,103.82,103.83,103.78,103.83,5894,0
2026-08-19 10:14:00,103.8,103.82,103.75,103.8,11408,0
2026-08-19 10:15:00,103.8,103.8,103.77,103.8,717,0
2026-08-19 10:16:00,103.8,103.8,103.75,103.75,6586,0
