Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,1551.1,1560.0,1546.3,1552.5,59132,0
2026-08-19 09:16:00,1551.8,1554.9,1549.4,1554.4,24374,0
2026-08-19 09:17:00,1554.9,1554.9,1551.4,1554.4,18111,0
2026-08-19 09:18:00,1554.9,1555.0,1551.5,1553.7,24313,0
2026-08-19 09:19:00,1553.9,1554.0,1551.1,1552.0,15997,0
2026-08-19 09:20:00,1552.0,1552.5,1547.5,1549.4,17269,0
2026-08-19 09:21:00,1549.8,1552.0,1548.2,1552.0,27106,0
2026-08-19 09:22:00,1552.0,1554.0,1551.7,1553.3,5975,0
2026-08-19 09:23:00,1553.7,1554.0,1552.2,1553.4,5275,0
2026-08-19 09:24:00,1553.5,1557.4,1553.5,1555.6,26591,0
2026-08-19 09:25:00,1555.6,1557.5,1554.8,1556.3,11334,0
2026-08-19 09:26:00,1556.5,1558.5,1555.7,1556.4,9088,0
2026-08-19 09:27:00,1557.1,1558.5,1556.4,1557.2,12222,0
2026-08-19 09:28:00,1557.8,1564.9,1557.5,1563.5,45336,0
2026-08-19 09:29:00,1563.5,1567.0,1563.2,1566.6,44195,0
2026-08-19 09:30:00,1567.0,1570.0,1565.6,1569.9,56982,0
2026-08-19 09:31:00,1569.4,1572.0,1568.4,1571.1,51503,0
2026-08-19 09:32:00,1571.8,1574.4,1570.6,1573.1,36946,0
2026-08-19 09:33:00,1573.2,1574.2,1568.1,1570.0,48598,0
2026-08-19 09:34:00,1570.1,1571.8,1568.0,1568.7,34379,0
2026-08-19 09:35:00,1568.8,1571.4,1568.1,1570.9,15711,0
2026-08-19 09:36:00,1570.9,1574.9,1570.2,1574.3,23093,0
2026-08-19 09:37:00,1574.9,1575.7,1572.7,1573.8,31927,0
2026-08-19 09:38:00,1573.7,1573.9,1570.5,1572.0,22699,0
2026-08-19 09:39:00,1571.7,1573.8,1570.4,1572.0,11748,0
2026-08-19 09:40:00,1571.7,1573.0,1569.5,1570.0,19546,0
2026-08-19 09:41:00,1570.0,1572.0,1569.2,1571.4,32245,0
2026-08-19 09:42:00,1571.7,1574.5,1570.5,1574.2,24163,0
2026-08-19 09:43:00,1574.5,1575.9,1573.4,1575.0,53800,0
2026-08-19 09:44:00,1575.1,1575.2,1572.6,1573.5,48813,0
2026-08-19 09:45:00,1573.1,1573.7,1571.3,1572.5,38982,0
2026-08-19 09:46:00,1572.5,1576.5,1572.5,1576.5,22604,0
2026-08-19 09:47:00,1576.5,1577.8,1576.1,1577.6,18090,0
2026-08-19 09:48:00,1577.2,1581.1,1577.0,1579.7,39430,0
2026-08-19 09:49:00,1579.7,1583.3,1579.0,1582.8,27931,0
2026-08-19 09:50:00,1582.2,1583.2,1577.7,1579.4,35724,0
2026-08-19 09:51:00,1579.4,1579.4,1575.0,1577.2,45429,0
2026-08-19 09:52:00,1577.0,1580.0,1576.9,1578.8,12812,0
2026-08-19 09:53:00,1578.4,1580.0,1576.6,1576.6,12882,0
2026-08-19 09:54:00,1576.5,1578.6,1576.2,1578.5,10974,0
