Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,6.15,6.35,5.9,6.25,70875,2123625,422.2,0.01643835616438356,,,,,
2026-08-19 09:16:00,6.25,6.35,5.55,5.6,86625,2155125,420.7,0.01643835616438356,,,,,
2026-08-19 09:17:00,5.55,5.7,4.8,4.95,312375,2160375,418.65,0.01643835616438356,,,,,
2026-08-19 09:18:00,4.95,5.1,4.6,5.05,273000,2173500,419.15,0.01643835616438356,,,,,
2026-08-19 09:19:00,5.1,5.25,4.8,5.0,105000,2155125,419.4,0.01643835616438356,,,,,
2026-08-19 09:20:00,4.9,5.15,4.8,4.95,123375,2205000,418.85,0.01643835616438356,,,,,
2026-08-19 09:21:00,4.95,5.1,4.8,4.95,57750,2228625,419.35,0.01643835616438356,,,,,
2026-08-19 09:22:00,4.8,4.8,4.4,4.45,107625,2265375,417.9,0.01643835616438356,,,,,
2026-08-19 09:23:00,4.35,4.45,4.2,4.3,112875,2291625,417.25,0.01643835616438356,,,,,
2026-08-19 09:24:00,4.25,4.3,3.8,3.95,120750,2307375,416.0,0.01643835616438356,,,,,
2026-08-19 09:25:00,3.95,3.95,3.65,3.8,244125,2283750,415.9,0.01643835616438356,,,,,
2026-08-19 09:26:00,3.85,3.9,3.75,3.9,286125,2086875,416.45,0.01643835616438356,,,,,
2026-08-19 09:27:00,3.85,4.15,3.85,3.95,118125,2058000,416.6,0.01643835616438356,,,,,
2026-08-19 09:28:00,4.0,4.0,3.8,3.8,49875,2029125,416.2,0.01643835616438356,,,,,
2026-08-19 09:29:00,3.85,4.05,3.85,3.9,44625,2058000,416.45,0.01643835616438356,,,,,
2026-08-19 09:30:00,3.9,4.05,3.85,4.0,84000,2044875,416.85,0.01643835616438356,,,,,
2026-08-19 09:31:00,3.95,3.95,3.6,3.6,81375,2037000,415.35,0.01643835616438356,,,,,
2026-08-19 09:32:00,3.6,3.6,3.4,3.45,115500,2044875,414.7,0.01643835616438356,,,,,
2026-08-19 09:33:00,3.4,3.75,3.4,3.7,160125,2071125,415.2,0.01643835616438356,,,,,
2026-08-19 09:34:00,3.8,3.85,3.65,3.85,55125,2065875,415.5,0.01643835616438356,,,,,
2026-08-19 09:35:00,3.8,3.8,3.7,3.7,21000,2073750,415.3,0.01643835616438356,,,,,
2026-08-19 09:36:00,3.75,3.75,3.6,3.6,36750,2073750,414.8,0.01643835616438356,,,,,
2026-08-19 09:37:00,3.7,3.75,3.65,3.7,63000,2084250,414.9,0.01643835616438356,,,,,
2026-08-19 09:38:00,3.7,3.9,3.7,3.9,15750,2079000,415.5,0.01643835616438356,,,,,
2026-08-19 09:39:00,3.85,4.0,3.85,3.95,91875,2076375,416.05,0.01643835616438356,,,,,
2026-08-19 09:40:00,4.0,4.0,3.65,3.7,110250,2086875,415.2,0.01643835616438356,,,,,
2026-08-19 09:41:00,3.65,3.75,3.6,3.75,42000,2144625,415.0,0.01643835616438356,,,,,
2026-08-19 09:42:00,3.6,3.75,3.55,3.75,44625,2149875,415.7,0.01643835616438356,,,,,
2026-08-19 09:43:00,3.85,4.0,3.8,3.95,36750,2128875,416.2,0.01643835616438356,,,,,
2026-08-19 09:44:00,3.85,3.95,3.75,3.75,42000,2113125,415.5,0.01643835616438356,,,,,
2026-08-19 09:45:00,3.7,3.7,3.6,3.6,23625,2110500,415.2,0.01643835616438356,,,,,
2026-08-19 09:46:00,3.6,3.7,3.6,3.65,23625,2113125,415.05,0.01643835616438356,,,,,
2026-08-19 09:47:00,3.65,3.65,3.65,3.65,0,2113125,415.3,0.01643835616438356,,,,,
2026-08-19 09:48:00,3.75,3.8,3.75,3.8,28875,2115750,415.95,0.01643835616438356,,,,,
2026-08-19 09:49:00,3.75,3.75,3.75,3.75,2625,2115750,416.25,0.01643835616438356,,,,,
2026-08-19 09:50:00,3.9,4.0,3.8,4.0,84000,2113125,416.5,0.01643835616438356,,,,,
2026-08-19 09:51:00,4.0,4.05,3.9,3.95,36750,2121000,416.3,0.01643835616438356,,,,,
2026-08-19 09:52:00,3.95,3.95,3.9,3.9,5250,2121000,416.4,0.01643835616438356,,,,,
2026-08-19 09:53:00,3.9,3.9,3.8,3.8,7875,2134125,416.0,0.01643835616438356,,,,,
2026-08-19 09:54:00,3.8,3.8,3.75,3.8,7875,2136750,415.9,0.01643835616438356,,,,,
2026-08-19 09:55:00,3.8,3.8,3.6,3.8,55125,2136750,415.85,0.01643835616438356,,,,,
2026-08-19 09:56:00,3.8,3.8,3.75,3.8,7875,2139375,416.3,0.01643835616438356,,,,,
2026-08-19 09:57:00,3.9,3.9,3.9,3.9,23625,2134125,416.15,0.01643835616438356,,,,,
2026-08-19 09:58:00,3.9,3.9,3.9,3.9,2625,2136750,416.4,0.01643835616438356,,,,,
2026-08-19 09:59:00,3.95,3.95,3.95,3.95,5250,2139375,416.3,0.01643835616438356,,,,,
2026-08-19 10:00:00,3.95,3.95,3.8,3.95,91875,2139375,416.4,0.01643835616438356,,,,,
2026-08-19 10:01:00,3.9,3.9,3.9,3.9,5250,2147250,416.25,0.01643835616438356,,,,,
2026-08-19 10:02:00,3.9,3.95,3.9,3.95,13125,2147250,416.3,0.01643835616438356,,,,,
2026-08-19 10:03:00,3.95,4.1,3.95,4.1,26250,2147250,417.0,0.01643835616438356,,,,,
2026-08-19 10:04:00,4.05,4.05,4.05,4.05,15750,2134125,416.7,0.01643835616438356,,,,,
2026-08-19 10:05:00,4.05,4.1,4.05,4.1,18375,2136750,416.85,0.01643835616438356,,,,,
2026-08-19 10:06:00,4.1,4.15,4.1,4.1,21000,2128875,416.95,0.01643835616438356,,,,,
2026-08-19 10:07:00,4.15,4.15,4.15,4.15,2625,2118375,416.85,0.01643835616438356,,,,,
2026-08-19 10:08:00,4.2,4.3,4.1,4.25,34125,2126250,417.15,0.01643835616438356,,,,,
2026-08-19 10:09:00,4.2,4.25,4.2,4.25,13125,2123625,417.3,0.01643835616438356,,,,,
2026-08-19 10:10:00,4.25,4.35,4.2,4.2,31500,2123625,417.15,0.01643835616438356,,,,,
2026-08-19 10:11:00,4.35,4.35,4.25,4.25,5250,2126250,417.35,0.01643835616438356,,,,,
2026-08-19 10:12:00,4.3,4.3,4.15,4.15,26250,2126250,417.35,0.01643835616438356,,,,,
2026-08-19 10:13:00,4.15,4.15,4.15,4.15,7875,2115750,417.3,0.01643835616438356,,,,,
2026-08-19 10:14:00,4.2,4.2,4.2,4.2,5250,2110500,417.4,0.01643835616438356,,,,,
2026-08-19 10:15:00,4.15,4.15,4.15,4.15,7875,2113125,417.2,0.01643835616438356,,,,,
2026-08-19 10:16:00,4.1,4.15,4.05,4.05,15750,2113125,417.1,0.01643835616438356,,,,,
2026-08-19 10:17:00,4.0,4.0,4.0,4.0,2625,2121000,416.95,0.01643835616438356,,,,,
2026-08-19 10:18:00,4.0,4.0,3.8,3.8,13125,2121000,416.4,0.01643835616438356,,,,,
2026-08-19 10:19:00,3.9,3.9,3.8,3.85,23625,2131500,416.5,0.01643835616438356,,,,,
2026-08-19 10:20:00,3.85,3.85,3.85,3.85,13125,2131500,416.7,0.01643835616438356,,,,,
2026-08-19 10:21:00,3.85,3.85,3.85,3.85,0,2131500,416.55,0.01643835616438356,,,,,
2026-08-19 10:22:00,4.05,4.05,3.9,3.9,7875,2134125,416.45,0.01643835616438356,,,,,
2026-08-19 10:23:00,3.95,3.95,3.95,3.95,2625,2134125,416.55,0.01643835616438356,,,,,
2026-08-19 10:24:00,3.95,3.95,3.95,3.95,0,2134125,416.45,0.01643835616438356,,,,,
2026-08-19 10:25:00,3.95,3.95,3.95,3.95,5250,2131500,416.6,0.01643835616438356,,,,,
2026-08-19 10:26:00,3.9,3.9,3.9,3.9,2625,2131500,416.4,0.01643835616438356,,,,,
2026-08-19 10:27:00,3.9,3.9,3.9,3.9,0,2131500,416.15,0.01643835616438356,,,,,
2026-08-19 10:28:00,4.05,4.3,4.05,4.15,73500,2136750,417.05,0.01643835616438356,,,,,
2026-08-19 10:29:00,4.3,4.7,4.3,4.6,68250,2121000,418.05,0.01643835616438356,,,,,
2026-08-19 10:30:00,4.65,4.65,4.4,4.45,13125,2118375,417.6,0.01643835616438356,,,,,
2026-08-19 10:31:00,4.45,4.45,4.35,4.35,13125,2134125,417.2,0.01643835616438356,,,,,
2026-08-19 10:32:00,4.35,4.35,4.35,4.35,0,2134125,417.35,0.01643835616438356,,,,,
2026-08-19 10:33:00,4.35,4.35,4.0,4.15,70875,2139375,416.75,0.01643835616438356,,,,,
2026-08-19 10:34:00,4.1,4.1,4.05,4.05,7875,2139375,416.65,0.01643835616438356,,,,,
2026-08-19 10:35:00,4.0,4.0,4.0,4.0,2625,2136750,416.55,0.01643835616438356,,,,,
2026-08-19 10:36:00,3.95,4.0,3.95,4.0,13125,2139375,416.4,0.01643835616438356,,,,,
2026-08-19 10:37:00,4.0,4.0,4.0,4.0,13125,2142000,416.7,0.01643835616438356,,,,,
2026-08-19 10:38:00,3.85,3.85,3.85,3.85,5250,2136750,416.5,0.01643835616438356,,,,,
2026-08-19 10:39:00,3.9,4.1,3.85,4.05,57750,2136750,416.7,0.01643835616438356,,,,,
2026-08-19 10:40:00,4.1,4.1,4.05,4.1,18375,2181375,417.0,0.01643835616438356,,,,,
2026-08-19 10:41:00,4.1,4.1,4.1,4.1,0,2181375,416.85,0.01643835616438356,,,,,
2026-08-19 10:42:00,4.15,4.4,4.15,4.35,15750,2165625,417.35,0.01643835616438356,,,,,
2026-08-19 10:43:00,4.35,4.75,4.35,4.75,23625,2165625,417.8,0.01643835616438356,,,,,
2026-08-19 10:44:00,4.6,4.6,4.55,4.55,10500,2170875,417.5,0.01643835616438356,,,,,
2026-08-19 10:45:00,4.35,4.35,4.35,4.35,2625,2170875,417.1,0.01643835616438356,,,,,
2026-08-19 10:46:00,4.4,4.4,4.4,4.4,18375,2168250,417.4,0.01643835616438356,,,,,
2026-08-19 10:47:00,4.4,4.4,4.4,4.4,2625,2160375,417.45,0.01643835616438356,,,,,
2026-08-19 10:48:00,4.35,4.35,4.3,4.3,5250,2160375,417.4,0.01643835616438356,,,,,
2026-08-19 10:49:00,4.4,4.4,4.15,4.2,47250,2152500,416.65,0.01643835616438356,,,,,
2026-08-19 10:50:00,4.15,4.15,4.1,4.15,15750,2142000,416.6,0.01643835616438356,,,,,
2026-08-19 10:51:00,4.0,4.1,4.0,4.0,26250,2142000,416.05,0.01643835616438356,,,,,
2026-08-19 10:52:00,4.05,4.05,4.05,4.05,10500,2142000,416.3,0.01643835616438356,,,,,
2026-08-19 10:53:00,4.05,4.05,4.05,4.05,0,2142000,416.35,0.01643835616438356,,,,,
2026-08-19 10:54:00,4.25,4.25,4.25,4.25,2625,2142000,416.95,0.01643835616438356,,,,,
2026-08-19 10:55:00,4.3,4.4,4.3,4.4,15750,2142000,417.4,0.01643835616438356,,,,,
2026-08-19 10:56:00,4.3,4.3,4.25,4.25,23625,2136750,417.1,0.01643835616438356,,,,,
2026-08-19 10:57:00,4.25,4.25,4.25,4.25,0,2136750,417.2,0.01643835616438356,,,,,
2026-08-19 10:58:00,4.4,4.4,4.4,4.4,2625,2139375,417.1,0.01643835616438356,,,,,
2026-08-19 10:59:00,4.4,4.4,4.4,4.4,0,2139375,417.05,0.01643835616438356,,,,,
2026-08-19 11:00:00,4.4,4.4,4.4,4.4,13125,2139375,417.25,0.01643835616438356,,,,,
2026-08-19 11:01:00,4.5,4.5,4.5,4.5,2625,2128875,417.5,0.01643835616438356,,,,,
2026-08-19 11:02:00,4.5,4.5,4.5,4.5,0,2128875,416.95,0.01643835616438356,,,,,
2026-08-19 11:03:00,4.15,4.15,4.15,4.15,2625,2128875,416.6,0.01643835616438356,,,,,
2026-08-19 11:04:00,4.2,4.2,4.2,4.2,2625,2131500,417.2,0.01643835616438356,,,,,
2026-08-19 11:05:00,4.2,4.2,4.2,4.2,5250,2131500,417.15,0.01643835616438356,,,,,
2026-08-19 11:06:00,4.15,4.15,4.15,4.15,5250,2131500,416.9,0.01643835616438356,,,,,
2026-08-19 11:07:00,4.2,4.2,4.2,4.2,5250,2128875,416.3,0.01643835616438356,,,,,
2026-08-19 11:08:00,4.2,4.3,4.2,4.25,36750,2110500,416.9,0.01643835616438356,,,,,
2026-08-19 11:09:00,4.3,4.4,4.3,4.4,18375,2115750,417.15,0.01643835616438356,,,,,
2026-08-19 11:10:00,4.4,4.4,4.4,4.4,0,2115750,417.35,0.01643835616438356,,,,,
2026-08-19 11:11:00,4.5,4.5,4.4,4.4,5250,2110500,417.2,0.01643835616438356,,,,,
2026-08-19 11:12:00,4.4,4.4,4.35,4.35,5250,2107875,416.95,0.01643835616438356,,,,,
2026-08-19 11:13:00,4.45,4.45,4.45,4.45,10500,2107875,417.3,0.01643835616438356,,,,,
2026-08-19 11:14:00,4.55,4.55,4.55,4.55,2625,2107875,417.05,0.01643835616438356,,,,,
2026-08-19 11:15:00,4.55,4.55,4.55,4.55,0,2107875,416.9,0.01643835616438356,,,,,
2026-08-19 11:16:00,4.45,4.45,4.2,4.35,99750,2170875,416.7,0.01643835616438356,,,,,
2026-08-19 11:17:00,4.5,4.65,4.5,4.65,21000,2170875,417.2,0.01643835616438356,,,,,
2026-08-19 11:18:00,4.55,4.55,4.55,4.55,2625,2181375,417.15,0.01643835616438356,,,,,
2026-08-19 11:19:00,4.55,4.55,4.55,4.55,0,2181375,417.0,0.01643835616438356,,,,,
2026-08-19 11:20:00,4.45,4.45,4.45,4.45,2625,2178750,417.1,0.01643835616438356,,,,,
2026-08-19 11:21:00,4.45,4.45,4.45,4.45,0,2178750,416.75,0.01643835616438356,,,,,
2026-08-19 11:22:00,4.25,4.25,4.25,4.25,5250,2176125,416.8,0.01643835616438356,,,,,
2026-08-19 11:23:00,4.25,4.25,4.25,4.25,2625,2176125,416.7,0.01643835616438356,,,,,
2026-08-19 11:24:00,4.2,4.2,4.2,4.2,5250,2178750,416.55,0.01643835616438356,,,,,
2026-08-19 11:25:00,4.2,4.2,4.2,4.2,0,2178750,416.7,0.01643835616438356,,,,,
2026-08-19 11:26:00,4.2,4.2,4.2,4.2,0,2178750,416.9,0.01643835616438356,,,,,
2026-08-19 11:27:00,4.3,4.3,4.3,4.3,2625,2176125,416.9,0.01643835616438356,,,,,
2026-08-19 11:28:00,4.3,4.3,4.3,4.3,0,2176125,416.9,0.01643835616438356,,,,,
2026-08-19 11:29:00,4.3,4.3,4.2,4.2,5250,2176125,417.05,0.01643835616438356,,,,,
2026-08-19 11:30:00,4.25,4.5,4.25,4.4,52500,2176125,417.5,0.01643835616438356,,,,,
2026-08-19 11:31:00,4.3,4.3,4.2,4.2,7875,2176125,416.85,0.01643835616438356,,,,,
2026-08-19 11:32:00,4.35,4.35,4.35,4.35,2625,2170875,417.2,0.01643835616438356,,,,,
2026-08-19 11:33:00,4.4,4.4,4.4,4.4,2625,2170875,417.6,0.01643835616438356,,,,,
2026-08-19 11:34:00,4.4,4.4,4.4,4.4,2625,2173500,417.6,0.01643835616438356,,,,,
2026-08-19 11:35:00,4.5,4.5,4.5,4.5,2625,2173500,417.45,0.01643835616438356,,,,,
2026-08-19 11:36:00,4.5,4.5,4.5,4.5,0,2173500,417.5,0.01643835616438356,,,,,
2026-08-19 11:37:00,4.3,4.3,4.2,4.25,47250,2173500,417.25,0.01643835616438356,,,,,
2026-08-19 11:38:00,4.25,4.25,4.25,4.25,0,2173500,417.45,0.01643835616438356,,,,,
2026-08-19 11:39:00,4.3,4.3,4.25,4.25,5250,2168250,417.3,0.01643835616438356,,,,,
2026-08-19 11:40:00,4.2,4.2,4.2,4.2,2625,2168250,417.3,0.01643835616438356,,,,,
2026-08-19 11:41:00,4.25,4.25,4.25,4.25,2625,2168250,417.35,0.01643835616438356,,,,,
2026-08-19 11:42:00,4.3,4.3,4.3,4.3,2625,2168250,417.35,0.01643835616438356,,,,,
2026-08-19 11:43:00,4.3,4.3,4.3,4.3,0,2168250,417.3,0.01643835616438356,,,,,
2026-08-19 11:44:00,4.3,4.3,4.3,4.3,5250,2160375,417.3,0.01643835616438356,,,,,
2026-08-19 11:45:00,4.25,4.3,4.2,4.3,10500,2155125,417.35,0.01643835616438356,,,,,
2026-08-19 11:46:00,4.3,4.3,4.3,4.3,0,2155125,417.1,0.01643835616438356,,,,,
2026-08-19 11:47:00,4.3,4.3,4.3,4.3,0,2155125,417.6,0.01643835616438356,,,,,
2026-08-19 11:48:00,4.3,4.3,4.3,4.3,0,2155125,417.7,0.01643835616438356,,,,,
2026-08-19 11:49:00,4.35,4.4,4.35,4.4,5250,2157750,417.8,0.01643835616438356,,,,,
2026-08-19 11:50:00,4.3,4.3,4.3,4.3,5250,2157750,417.7,0.01643835616438356,,,,,
2026-08-19 11:51:00,4.3,4.4,4.3,4.4,5250,2155125,417.6,0.01643835616438356,,,,,
