Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,108.35,140.0,107.2,133.5,3271515,1251770,24117.7,0.01643835616438356,,,,,
2026-08-19 09:16:00,133.3,135.4,128.75,133.95,1302145,2220790,24110.45,0.01643835616438356,,,,,
2026-08-19 09:17:00,133.7,134.7,127.35,128.05,1103570,2586350,24114.6,0.01643835616438356,,,,,
2026-08-19 09:18:00,128.05,131.35,126.2,129.65,913055,2993900,24113.35,0.01643835616438356,,,,,
2026-08-19 09:19:00,129.65,130.0,125.4,125.8,517985,3272685,24118.7,0.01643835616438356,,,,,
2026-08-19 09:20:00,126.15,131.0,124.65,128.45,939510,3476720,24113.7,0.01643835616438356,,,,,
2026-08-19 09:21:00,128.45,129.4,122.7,124.85,668720,3651050,24122.45,0.01643835616438356,,,,,
2026-08-19 09:22:00,124.35,128.75,124.35,125.85,509275,3842865,24118.75,0.01643835616438356,,,,,
2026-08-19 09:23:00,125.5,131.4,125.3,130.2,718640,4025190,24111.15,0.01643835616438356,,,,,
2026-08-19 09:24:00,129.95,132.0,129.0,130.8,761410,4066530,24106.05,0.01643835616438356,,,,,
2026-08-19 09:25:00,131.05,134.75,130.25,133.5,975780,4144140,24098.3,0.01643835616438356,,,,,
2026-08-19 09:26:00,133.4,135.6,130.9,131.7,984295,4144140,24100.7,0.01643835616438356,,,,,
2026-08-19 09:27:00,131.5,131.85,128.5,129.8,511290,4031625,24104.9,0.01643835616438356,,,,,
2026-08-19 09:28:00,129.7,133.75,129.6,133.15,426465,4121000,24099.35,0.01643835616438356,,,,,
2026-08-19 09:29:00,133.0,135.0,131.35,133.4,506155,4182165,24096.75,0.01643835616438356,,,,,
2026-08-19 09:30:00,133.4,137.2,133.0,136.2,985140,4215835,24089.95,0.01643835616438356,,,,,
2026-08-19 09:31:00,136.0,140.0,135.0,138.0,1018030,3908580,24082.35,0.01643835616438356,,,,,
2026-08-19 09:32:00,138.2,140.75,137.0,137.3,718055,3908580,24081.25,0.01643835616438356,,,,,
2026-08-19 09:33:00,137.35,141.65,137.05,141.25,497185,3716180,24079.5,0.01643835616438356,,,,,
2026-08-19 09:34:00,141.55,143.35,139.45,140.4,789165,3716180,24073.85,0.01643835616438356,,,,,
2026-08-19 09:35:00,140.45,143.45,138.55,141.6,496470,3667495,24071.2,0.01643835616438356,,,,,
2026-08-19 09:36:00,141.65,143.85,140.5,142.15,422565,3666520,24071.0,0.01643835616438356,,,,,
2026-08-19 09:37:00,142.1,145.0,141.5,143.25,427440,3581760,24067.2,0.01643835616438356,,,,,
2026-08-19 09:38:00,143.6,144.75,142.0,142.2,362700,3522220,24069.55,0.01643835616438356,,,,,
2026-08-19 09:39:00,142.0,142.9,135.75,137.95,534170,3511885,24079.55,0.01643835616438356,,,,,
2026-08-19 09:40:00,137.85,143.0,137.05,140.4,386035,3485235,24073.7,0.01643835616438356,,,,,
2026-08-19 09:41:00,140.2,141.45,136.8,138.45,226590,3550755,24076.75,0.01643835616438356,,,,,
2026-08-19 09:42:00,138.4,139.25,136.05,137.0,174590,3587155,24080.25,0.01643835616438356,,,,,
2026-08-19 09:43:00,137.0,137.6,133.15,133.65,375960,3603535,24087.65,0.01643835616438356,,,,,
2026-08-19 09:44:00,133.4,137.0,132.3,137.0,349765,3592485,24084.55,0.01643835616438356,,,,,
2026-08-19 09:45:00,137.0,138.3,134.6,137.35,272740,3660800,24082.25,0.01643835616438356,,,,,
2026-08-19 09:46:00,137.05,137.85,135.65,137.4,184730,3707860,24080.65,0.01643835616438356,,,,,
2026-08-19 09:47:00,137.0,137.5,135.2,136.85,180180,3707860,24082.15,0.01643835616438356,,,,,
2026-08-19 09:48:00,136.95,137.2,131.2,131.3,323570,3743805,24088.4,0.01643835616438356,,,,,
2026-08-19 09:49:00,131.55,134.1,129.25,129.8,396500,3749005,24094.15,0.01643835616438356,,,,,
2026-08-19 09:50:00,129.7,130.5,124.05,124.35,461110,3771040,24103.75,0.01643835616438356,,,,,
2026-08-19 09:51:00,124.55,127.7,122.5,127.7,561860,3771040,24102.8,0.01643835616438356,,,,,
2026-08-19 09:52:00,127.4,129.8,126.85,127.6,537355,3861715,24097.8,0.01643835616438356,,,,,
2026-08-19 09:53:00,127.55,129.15,124.45,126.3,380575,3966365,24102.45,0.01643835616438356,,,,,
2026-08-19 09:54:00,126.2,129.2,125.0,127.55,252135,4035525,24099.75,0.01643835616438356,,,,,
2026-08-19 09:55:00,127.55,131.35,127.3,129.1,493870,4066660,24098.4,0.01643835616438356,,,,,
2026-08-19 09:56:00,129.05,130.2,127.1,127.7,250640,4167280,24102.1,0.01643835616438356,,,,,
2026-08-19 09:57:00,127.7,130.45,126.0,129.95,205920,4171700,24099.8,0.01643835616438356,,,,,
2026-08-19 09:58:00,129.55,130.55,128.2,129.65,194545,4210115,24098.15,0.01643835616438356,,,,,
2026-08-19 09:59:00,129.65,130.95,128.2,128.7,210860,4252625,24097.8,0.01643835616438356,,,,,
2026-08-19 10:00:00,128.45,129.0,126.0,128.0,284245,4289025,24098.55,0.01643835616438356,,,,,
2026-08-19 10:01:00,127.85,131.1,127.0,129.25,259805,4342780,24095.05,0.01643835616438356,,,,,
2026-08-19 10:02:00,129.0,129.75,125.5,126.4,240370,4385030,24098.2,0.01643835616438356,,,,,
2026-08-19 10:03:00,126.3,126.9,122.0,125.7,567190,4444180,24105.45,0.01643835616438356,,,,,
2026-08-19 10:04:00,125.45,126.9,123.9,125.5,262925,4488640,24099.75,0.01643835616438356,,,,,
2026-08-19 10:05:00,125.5,126.75,123.6,126.6,186290,4565275,24096.3,0.01643835616438356,,,,,
2026-08-19 10:06:00,126.25,126.8,124.3,124.8,154115,4598945,24096.5,0.01643835616438356,,,,,
2026-08-19 10:07:00,124.7,125.05,123.1,124.7,153855,4646135,24098.25,0.01643835616438356,,,,,
2026-08-19 10:08:00,124.45,124.5,122.35,124.45,136305,4643860,24100.5,0.01643835616438356,,,,,
2026-08-19 10:09:00,124.2,128.85,124.1,128.6,307125,4661930,24094.45,0.01643835616438356,,,,,
2026-08-19 10:10:00,128.2,129.7,125.35,129.7,308880,4685200,24093.65,0.01643835616438356,,,,,
2026-08-19 10:11:00,129.35,130.0,126.8,129.1,330655,4685200,24092.95,0.01643835616438356,,,,,
2026-08-19 10:12:00,128.7,130.55,128.15,130.0,283075,4736615,24090.0,0.01643835616438356,,,,,
2026-08-19 10:13:00,129.8,132.5,129.4,130.65,494260,4709770,24085.3,0.01643835616438356,,,,,
