Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,1030.6,1032.5,1026.65,1028.05,45034,0
2026-08-19 09:16:00,1028.25,1029.2,1027.2,1028.0,29111,0
2026-08-19 09:17:00,1027.95,1028.75,1027.35,1027.5,18318,0
2026-08-19 09:18:00,1027.5,1027.5,1026.2,1027.45,23960,0
2026-08-19 09:19:00,1027.5,1027.5,1026.15,1026.5,8137,0
2026-08-19 09:20:00,1026.3,1027.25,1025.55,1026.6,13179,0
2026-08-19 09:21:00,1026.6,1028.9,1026.4,1028.75,15102,0
2026-08-19 09:22:00,1028.7,1029.15,1027.0,1027.75,13696,0
2026-08-19 09:23:00,1027.65,1028.0,1027.2,1027.75,6504,0
2026-08-19 09:24:00,1027.5,1028.6,1027.05,1028.6,10433,0
2026-08-19 09:25:00,1028.6,1029.4,1028.15,1029.0,7648,0
2026-08-19 09:26:00,1029.0,1030.9,1028.65,1030.25,9720,0
2026-08-19 09:27:00,1030.25,1032.1,1030.2,1031.3,12530,0
2026-08-19 09:28:00,1031.3,1031.95,1030.5,1031.65,15649,0
2026-08-19 09:29:00,1031.5,1031.5,1030.6,1031.0,2622,0
2026-08-19 09:30:00,1031.0,1031.0,1029.0,1029.4,20996,0
2026-08-19 09:31:00,1029.5,1030.1,1029.4,1029.8,4291,0
2026-08-19 09:32:00,1029.8,1029.95,1029.0,1029.0,3135,0
2026-08-19 09:33:00,1029.2,1029.45,1027.1,1027.5,19773,0
2026-08-19 09:34:00,1027.75,1027.75,1026.75,1027.4,7871,0
2026-08-19 09:35:00,1027.4,1027.55,1026.9,1027.55,3453,0
2026-08-19 09:36:00,1027.35,1028.15,1027.2,1027.55,7468,0
2026-08-19 09:37:00,1027.7,1027.7,1027.05,1027.55,1715,0
2026-08-19 09:38:00,1027.55,1028.0,1027.3,1027.3,4472,0
2026-08-19 09:39:00,1027.45,1027.5,1027.1,1027.4,2007,0
2026-08-19 09:40:00,1027.5,1027.5,1027.0,1027.2,3607,0
2026-08-19 09:41:00,1027.25,1027.5,1027.05,1027.45,2837,0
2026-08-19 09:42:00,1027.4,1027.45,1026.7,1027.0,3429,0
2026-08-19 09:43:00,1027.0,1029.15,1026.7,1028.6,11413,0
2026-08-19 09:44:00,1028.6,1028.8,1027.7,1028.2,5350,0
2026-08-19 09:45:00,1028.2,1029.8,1027.7,1029.8,3075,0
2026-08-19 09:46:00,1029.8,1029.8,1028.95,1029.35,2297,0
2026-08-19 09:47:00,1029.35,1029.4,1029.0,1029.35,858,0
2026-08-19 09:48:00,1029.35,1029.4,1029.05,1029.25,5565,0
2026-08-19 09:49:00,1029.35,1030.4,1029.25,1030.05,5283,0
2026-08-19 09:50:00,1030.05,1030.4,1029.4,1029.75,5223,0
2026-08-19 09:51:00,1029.95,1030.5,1029.6,1030.35,3510,0
2026-08-19 09:52:00,1030.25,1030.35,1029.8,1030.05,3116,0
2026-08-19 09:53:00,1030.05,1030.9,1029.8,1030.5,7169,0
2026-08-19 09:54:00,1030.5,1031.0,1030.3,1031.0,3524,0
2026-08-19 09:55:00,1031.0,1031.45,1030.0,1031.25,17079,0
2026-08-19 09:56:00,1031.2,1031.7,1030.85,1031.7,6401,0
2026-08-19 09:57:00,1031.7,1033.5,1030.0,1032.25,32321,0
2026-08-19 09:58:00,1032.75,1032.85,1032.25,1032.85,3365,0
2026-08-19 09:59:00,1032.85,1033.55,1032.7,1033.15,4384,0
2026-08-19 10:00:00,1033.15,1033.75,1032.4,1033.65,7742,0
2026-08-19 10:01:00,1033.65,1033.75,1032.2,1032.95,4309,0
2026-08-19 10:02:00,1032.9,1033.65,1032.4,1033.3,7720,0
2026-08-19 10:03:00,1033.5,1033.65,1032.95,1033.35,3975,0
