Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:00:00,346.65,346.65,346.4,346.55,8,3685
2026-08-19 09:01:00,346.95,346.95,346.95,346.95,2,3685
2026-08-19 09:02:00,346.95,346.95,346.95,346.95,0,3685
2026-08-19 09:03:00,347.15,347.2,347.15,347.2,3,3687
2026-08-19 09:04:00,347.2,347.2,347.2,347.2,0,3687
2026-08-19 09:05:00,347.0,347.0,347.0,347.0,3,3688
2026-08-19 09:06:00,346.95,346.95,346.95,346.95,2,3687
2026-08-19 09:07:00,347.05,347.05,347.05,347.05,2,3689
2026-08-19 09:08:00,347.05,347.05,347.05,347.05,0,3689
2026-08-19 09:09:00,347.05,347.05,347.05,347.05,0,3689
2026-08-19 09:10:00,347.1,347.1,347.1,347.1,1,3688
2026-08-19 09:11:00,347.05,347.05,347.05,347.05,1,3688
2026-08-19 09:12:00,347.15,347.15,346.75,346.75,4,3690
2026-08-19 09:13:00,346.75,346.75,346.75,346.75,0,3690
2026-08-19 09:14:00,346.85,347.0,346.8,347.0,4,3689
2026-08-19 09:15:00,347.0,347.0,347.0,347.0,0,3689
2026-08-19 09:16:00,347.0,347.0,347.0,347.0,0,3689
2026-08-19 09:17:00,347.0,347.0,347.0,347.0,0,3689
2026-08-19 09:18:00,347.0,347.0,347.0,347.0,0,3689
2026-08-19 09:19:00,347.0,347.0,347.0,347.0,0,3689
2026-08-19 09:20:00,347.0,347.0,347.0,347.0,0,3689
2026-08-19 09:21:00,347.0,347.0,347.0,347.0,0,3689
2026-08-19 09:22:00,347.0,347.0,347.0,347.0,0,3689
2026-08-19 09:23:00,346.95,346.95,346.95,346.95,4,3690
2026-08-19 09:24:00,346.95,346.95,346.95,346.95,0,3690
2026-08-19 09:25:00,346.95,346.95,346.95,346.95,0,3690
2026-08-19 09:26:00,346.95,346.95,346.95,346.95,0,3690
2026-08-19 09:27:00,346.95,346.95,346.95,346.95,0,3690
2026-08-19 09:28:00,346.95,346.95,346.95,346.95,0,3690
2026-08-19 09:29:00,346.95,346.95,346.95,346.95,0,3690
2026-08-19 09:30:00,346.95,346.95,346.95,346.95,0,3690
2026-08-19 09:31:00,346.75,346.75,346.75,346.75,2,3691
2026-08-19 09:32:00,346.75,346.75,346.75,346.75,0,3691
2026-08-19 09:33:00,346.75,346.75,346.75,346.75,0,3691
2026-08-19 09:34:00,346.7,346.7,346.7,346.7,4,3693
2026-08-19 09:35:00,346.6,346.6,346.35,346.35,5,3693
2026-08-19 09:36:00,346.5,346.8,346.4,346.4,6,3694
2026-08-19 09:37:00,346.4,346.4,346.4,346.4,0,3694
2026-08-19 09:38:00,346.4,346.4,346.4,346.4,0,3694
2026-08-19 09:39:00,346.4,346.4,346.4,346.4,0,3694
2026-08-19 09:40:00,346.4,346.4,346.4,346.4,0,3694
2026-08-19 09:41:00,346.3,346.6,346.3,346.6,18,3701
2026-08-19 09:42:00,346.65,346.7,346.45,346.45,3,3699
2026-08-19 09:43:00,346.45,346.45,346.45,346.45,0,3699
2026-08-19 09:44:00,346.45,346.45,346.45,346.45,0,3699
2026-08-19 09:45:00,346.35,346.35,346.35,346.35,1,3700
2026-08-19 09:46:00,346.15,346.15,346.15,346.15,4,3696
2026-08-19 09:47:00,346.15,346.15,346.15,346.15,0,3696
2026-08-19 09:48:00,346.15,346.15,346.15,346.15,0,3696
2026-08-19 09:49:00,346.15,346.15,346.15,346.15,0,3696
2026-08-19 09:50:00,346.4,346.4,346.4,346.4,25,3681
2026-08-19 09:51:00,346.4,346.4,346.4,346.4,0,3681
2026-08-19 09:52:00,346.35,346.35,346.35,346.35,1,3680
2026-08-19 09:53:00,346.35,346.35,346.35,346.35,0,3680
2026-08-19 09:54:00,346.35,346.35,346.35,346.35,0,3680
2026-08-19 09:55:00,346.45,346.45,346.15,346.35,3,3679
2026-08-19 09:56:00,346.35,346.35,346.35,346.35,0,3679
2026-08-19 09:57:00,346.35,346.35,346.35,346.35,0,3679
2026-08-19 09:58:00,346.25,346.25,346.25,346.25,1,3679
2026-08-19 09:59:00,346.25,346.25,346.25,346.25,0,3679
2026-08-19 10:00:00,346.25,346.25,346.25,346.25,0,3679
2026-08-19 10:01:00,346.25,346.25,346.25,346.25,0,3679
2026-08-19 10:02:00,346.3,346.6,346.3,346.6,3,3678
2026-08-19 10:03:00,346.6,346.6,346.6,346.6,0,3678
2026-08-19 10:04:00,346.45,346.45,346.45,346.45,1,3678
2026-08-19 10:05:00,346.45,346.45,346.45,346.45,0,3678
