Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 13:13:00,7.0,7.0,7.0,7.0,1,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:14:00,7.0,7.0,7.0,7.0,0,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:15:00,5.6,5.6,5.6,5.6,1,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:16:00,5.6,5.6,5.6,5.6,0,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:17:00,5.6,5.6,5.6,5.6,0,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:18:00,5.6,5.6,5.6,5.6,0,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:19:00,5.6,5.6,5.6,5.6,0,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:20:00,5.6,5.6,5.6,5.6,0,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:21:00,5.6,5.6,5.6,5.6,0,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:22:00,5.6,5.6,5.6,5.6,0,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:23:00,5.6,5.6,5.6,5.6,0,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:24:00,5.6,5.6,5.6,5.6,0,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:25:00,5.6,5.6,5.6,5.6,0,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:26:00,5.6,5.6,5.6,5.6,0,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:27:00,5.6,5.6,5.6,5.6,0,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:28:00,5.6,5.6,5.6,5.6,0,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:29:00,5.6,5.6,5.6,5.6,0,57,267.4,0.0027397260273972603,,,,,
2026-08-19 13:30:00,5.6,5.6,5.6,5.6,0,57,267.4,0.0027397260273972603,,,,,
