Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,1790.0,1811.7,1785.4,1807.2,108470,0
2026-08-19 09:16:00,1808.4,1810.0,1804.6,1808.5,26351,0
2026-08-19 09:17:00,1808.4,1809.4,1797.1,1797.6,31218,0
2026-08-19 09:18:00,1797.6,1803.4,1797.6,1802.1,17531,0
2026-08-19 09:19:00,1802.1,1804.7,1796.2,1799.6,41268,0
2026-08-19 09:20:00,1798.8,1799.9,1793.6,1795.7,26906,0
2026-08-19 09:21:00,1795.7,1795.8,1790.3,1793.4,21968,0
2026-08-19 09:22:00,1793.4,1795.0,1791.4,1792.7,12634,0
2026-08-19 09:23:00,1792.0,1794.9,1790.0,1794.4,37277,0
2026-08-19 09:24:00,1794.0,1798.8,1793.0,1797.8,36079,0
2026-08-19 09:25:00,1797.0,1798.4,1794.7,1795.7,14900,0
2026-08-19 09:26:00,1795.0,1796.5,1792.7,1793.0,14167,0
2026-08-19 09:27:00,1793.0,1798.4,1792.0,1798.0,11969,0
2026-08-19 09:28:00,1798.4,1804.8,1798.1,1802.4,22226,0
2026-08-19 09:29:00,1802.7,1808.8,1802.7,1808.0,20906,0
2026-08-19 09:30:00,1808.0,1809.5,1805.0,1807.9,21560,0
2026-08-19 09:31:00,1807.5,1808.0,1803.3,1804.5,12090,0
2026-08-19 09:32:00,1804.2,1804.9,1803.5,1804.0,5143,0
2026-08-19 09:33:00,1804.2,1804.6,1799.0,1799.7,10506,0
2026-08-19 09:34:00,1799.7,1799.9,1797.0,1797.6,7244,0
2026-08-19 09:35:00,1797.6,1799.2,1795.3,1798.0,10579,0
2026-08-19 09:36:00,1797.3,1800.4,1797.3,1798.0,5430,0
2026-08-19 09:37:00,1798.8,1805.0,1798.0,1804.8,25348,0
2026-08-19 09:38:00,1805.0,1806.0,1802.0,1803.9,10752,0
2026-08-19 09:39:00,1803.9,1807.0,1803.9,1805.3,9923,0
2026-08-19 09:40:00,1805.5,1808.0,1805.0,1807.0,10424,0
