Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,715.0,716.45,714.35,715.9,12052,0
2026-08-19 09:16:00,716.25,716.25,715.05,716.0,2362,0
2026-08-19 09:17:00,715.5,715.5,714.55,715.4,4552,0
2026-08-19 09:18:00,715.4,715.85,714.55,715.0,2669,0
2026-08-19 09:19:00,715.0,716.1,714.75,715.2,813,0
2026-08-19 09:20:00,715.2,715.4,714.75,715.2,2420,0
2026-08-19 09:21:00,715.2,716.0,715.1,716.0,1055,0
2026-08-19 09:22:00,715.95,715.95,715.65,715.7,268,0
2026-08-19 09:23:00,715.45,715.5,714.75,715.1,4592,0
2026-08-19 09:24:00,714.95,715.25,714.6,714.85,4382,0
2026-08-19 09:25:00,714.55,714.75,714.25,714.45,1644,0
2026-08-19 09:26:00,714.45,714.45,714.15,714.35,289,0
2026-08-19 09:27:00,714.35,714.5,714.3,714.4,722,0
2026-08-19 09:28:00,714.4,714.8,714.15,714.55,1283,0
2026-08-19 09:29:00,714.55,715.2,714.45,715.0,7267,0
2026-08-19 09:30:00,714.95,715.3,714.95,715.3,528,0
2026-08-19 09:31:00,715.4,715.4,714.8,714.95,870,0
2026-08-19 09:32:00,714.95,715.4,714.95,715.35,2397,0
2026-08-19 09:33:00,715.35,715.35,715.05,715.05,705,0
2026-08-19 09:34:00,715.05,715.4,714.7,714.7,10832,0
2026-08-19 09:35:00,714.7,714.85,714.4,714.75,14147,0
2026-08-19 09:36:00,714.85,715.35,714.7,715.35,3908,0
2026-08-19 09:37:00,715.2,715.4,715.0,715.0,362,0
2026-08-19 09:38:00,715.2,715.2,715.0,715.0,1108,0
2026-08-19 09:39:00,715.35,715.55,715.0,715.55,1479,0
2026-08-19 09:40:00,715.4,715.9,715.2,715.9,4393,0
2026-08-19 09:41:00,715.85,715.85,715.35,715.85,367,0
2026-08-19 09:42:00,715.6,716.6,715.5,716.6,12701,0
2026-08-19 09:43:00,716.7,716.7,715.65,716.0,3517,0
2026-08-19 09:44:00,716.0,716.3,715.55,715.8,3998,0
2026-08-19 09:45:00,716.0,716.0,715.55,715.6,1609,0
2026-08-19 09:46:00,715.75,716.0,715.45,715.45,1021,0
2026-08-19 09:47:00,715.85,716.0,715.85,715.9,548,0
2026-08-19 09:48:00,715.9,716.45,715.9,716.45,4437,0
2026-08-19 09:49:00,716.85,717.0,716.6,716.95,442,0
2026-08-19 09:50:00,717.0,717.7,716.8,717.7,3938,0
2026-08-19 09:51:00,717.6,717.6,716.25,716.4,3172,0
2026-08-19 09:52:00,716.55,716.9,716.45,716.55,669,0
2026-08-19 09:53:00,716.5,716.85,716.45,716.55,36,0
2026-08-19 09:54:00,716.7,716.8,716.45,716.45,93,0
2026-08-19 09:55:00,716.45,716.75,716.25,716.45,350,0
2026-08-19 09:56:00,716.5,717.0,716.35,716.85,906,0
2026-08-19 09:57:00,716.85,717.15,716.7,716.7,302,0
2026-08-19 09:58:00,716.75,716.75,716.65,716.65,174,0
2026-08-19 09:59:00,716.65,716.9,716.6,716.7,136,0
2026-08-19 10:00:00,717.0,717.2,716.85,717.0,522,0
2026-08-19 10:01:00,717.0,717.5,717.0,717.5,491,0
2026-08-19 10:02:00,717.5,718.15,717.35,717.75,3669,0
2026-08-19 10:03:00,717.75,718.1,717.65,718.0,646,0
2026-08-19 10:04:00,718.0,718.1,717.65,717.65,1262,0
