Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,77900.0,77900.0,77779.05,77779.05,40,10020
2026-08-19 09:16:00,77779.05,77779.05,77779.05,77779.05,20,9980
2026-08-19 09:17:00,77777.0,77777.0,77777.0,77777.0,20,9980
2026-08-19 09:18:00,77800.0,77800.0,77800.0,77800.0,20,9980
2026-08-19 09:19:00,77800.0,77800.0,77800.0,77800.0,0,9980
2026-08-19 09:20:00,77800.0,77800.0,77800.0,77800.0,0,9980
2026-08-19 09:21:00,77777.0,77777.0,77777.0,77777.0,20,9980
2026-08-19 09:22:00,77777.0,77777.0,77777.0,77777.0,0,9980
2026-08-19 09:23:00,77777.0,77777.0,77777.0,77777.0,20,9980
2026-08-19 09:24:00,77777.0,77777.0,77777.0,77777.0,0,9980
2026-08-19 09:25:00,77780.0,77780.0,77777.0,77777.0,40,10000
2026-08-19 09:26:00,77777.0,77777.0,77775.0,77775.0,40,10000
2026-08-19 09:27:00,77775.0,77775.0,77775.0,77775.0,0,10000
2026-08-19 09:28:00,77775.0,77775.0,77775.0,77775.0,0,10000
2026-08-19 09:29:00,77775.0,77775.0,77775.0,77775.0,60,10060
2026-08-19 09:30:00,77775.0,77775.0,77775.0,77775.0,0,10060
2026-08-19 09:31:00,77759.0,77759.0,77750.0,77750.0,60,10080
2026-08-19 09:32:00,77743.05,77743.05,77720.0,77742.35,100,10120
2026-08-19 09:33:00,77742.35,77742.35,77742.35,77742.35,0,10120
2026-08-19 09:34:00,77700.0,77722.3,77700.0,77722.3,40,10120
2026-08-19 09:35:00,77725.45,77725.45,77725.45,77725.45,20,10120
2026-08-19 09:36:00,77700.0,77700.0,77690.0,77690.0,60,10180
2026-08-19 09:37:00,77670.0,77670.0,77670.0,77670.0,20,10180
2026-08-19 09:38:00,77649.3,77649.3,77649.3,77649.3,100,10180
2026-08-19 09:39:00,77675.0,77685.15,77649.3,77685.15,60,10180
2026-08-19 09:40:00,77685.15,77685.15,77685.15,77685.15,0,10180
2026-08-19 09:41:00,77685.15,77685.15,77685.15,77685.15,0,10180
2026-08-19 09:42:00,77730.65,77730.65,77730.65,77730.65,20,10180
2026-08-19 09:43:00,77730.65,77730.65,77730.65,77730.65,0,10180
2026-08-19 09:44:00,77756.05,77756.05,77695.0,77695.0,60,10180
2026-08-19 09:45:00,77695.0,77695.0,77695.0,77695.0,0,10180
2026-08-19 09:46:00,77695.0,77695.0,77695.0,77695.0,0,10180
2026-08-19 09:47:00,77695.0,77695.0,77695.0,77695.0,0,10180
2026-08-19 09:48:00,77695.0,77695.0,77695.0,77695.0,0,10180
2026-08-19 09:49:00,77760.05,77760.05,77760.05,77760.05,20,10220
2026-08-19 09:50:00,77760.05,77760.05,77760.05,77760.05,0,10220
2026-08-19 09:51:00,77760.05,77760.05,77760.05,77760.05,0,10220
2026-08-19 09:52:00,77760.05,77760.05,77760.05,77760.05,0,10220
2026-08-19 09:53:00,77777.0,77777.0,77777.0,77777.0,20,10240
2026-08-19 09:54:00,77775.55,77775.55,77775.55,77775.55,20,10260
2026-08-19 09:55:00,77775.55,77775.55,77775.55,77775.55,0,10260
2026-08-19 09:56:00,77756.5,77756.5,77756.5,77756.5,20,10260
2026-08-19 09:57:00,77756.5,77756.5,77756.5,77756.5,0,10260
2026-08-19 09:58:00,77750.0,77750.0,77750.0,77750.0,20,10280
2026-08-19 09:59:00,77758.4,77759.55,77739.8,77759.55,240,10300
2026-08-19 10:00:00,77706.4,77706.4,77706.4,77706.4,200,10300
2026-08-19 10:01:00,77763.4,77763.4,77700.0,77752.75,240,10300
2026-08-19 10:02:00,77752.75,77752.75,77752.75,77752.75,0,10300
2026-08-19 10:03:00,77752.75,77752.75,77752.75,77752.75,0,10300
2026-08-19 10:04:00,77752.75,77752.75,77752.75,77752.75,0,10300
2026-08-19 10:05:00,77752.75,77752.75,77752.75,77752.75,0,10300
2026-08-19 10:06:00,77752.75,77752.75,77752.75,77752.75,0,10300
2026-08-19 10:07:00,77752.75,77752.75,77752.75,77752.75,0,10300
2026-08-19 10:08:00,77752.75,77752.75,77752.75,77752.75,0,10300
2026-08-19 10:09:00,77752.75,77752.75,77752.75,77752.75,0,10300
2026-08-19 10:10:00,77752.75,77752.75,77752.75,77752.75,0,10300
2026-08-19 10:11:00,77752.75,77752.75,77752.75,77752.75,0,10300
2026-08-19 10:12:00,77752.75,77752.75,77752.75,77752.75,0,10300
2026-08-19 10:13:00,77752.75,77752.75,77752.75,77752.75,0,10300
2026-08-19 10:14:00,77752.75,77752.75,77752.75,77752.75,0,10300
2026-08-19 10:15:00,77752.75,77752.75,77752.75,77752.75,0,10300
2026-08-19 10:16:00,77700.05,77700.05,77700.05,77700.05,20,10540
2026-08-19 10:17:00,77700.0,77700.0,77700.0,77700.0,20,10540
2026-08-19 10:18:00,77720.0,77721.4,77720.0,77721.4,40,10580
2026-08-19 10:19:00,77713.65,77714.15,77713.65,77714.15,60,10580
2026-08-19 10:20:00,77700.0,77700.0,77700.0,77700.0,20,10580
2026-08-19 10:21:00,77700.0,77700.0,77700.0,77700.0,120,10660
2026-08-19 10:22:00,77714.2,77714.2,77701.8,77712.35,80,10660
2026-08-19 10:23:00,77712.35,77712.35,77712.35,77712.35,0,10660
2026-08-19 10:24:00,77712.35,77712.35,77712.35,77712.35,0,10660
2026-08-19 10:25:00,77712.35,77712.35,77712.35,77712.35,0,10660
2026-08-19 10:26:00,77712.0,77736.45,77712.0,77736.45,60,10700
2026-08-19 10:27:00,77733.45,77733.45,77733.45,77733.45,20,10700
2026-08-19 10:28:00,77733.45,77733.45,77733.45,77733.45,0,10700
2026-08-19 10:29:00,77729.55,77729.55,77712.0,77712.0,60,10740
2026-08-19 10:30:00,77700.0,77711.15,77700.0,77711.0,100,10740
2026-08-19 10:31:00,77700.0,77700.0,77700.0,77700.0,100,10740
2026-08-19 10:32:00,77700.0,77700.0,77700.0,77700.0,20,10840
2026-08-19 10:33:00,77704.5,77713.05,77700.0,77713.05,160,10840
2026-08-19 10:34:00,77650.0,77650.0,77650.0,77650.0,80,10840
2026-08-19 10:35:00,77695.3,77695.3,77695.3,77695.3,20,10920
2026-08-19 10:36:00,77700.0,77720.0,77700.0,77720.0,100,10920
2026-08-19 10:37:00,77700.0,77700.0,77695.0,77695.0,60,10980
2026-08-19 10:38:00,77689.75,77689.75,77651.15,77651.15,40,10980
2026-08-19 10:39:00,77660.0,77660.0,77660.0,77660.0,40,10980
2026-08-19 10:40:00,77660.0,77660.0,77660.0,77660.0,0,10980
2026-08-19 10:41:00,77660.0,77660.0,77660.0,77660.0,0,10980
2026-08-19 10:42:00,77660.0,77660.0,77660.0,77660.0,0,10980
2026-08-19 10:43:00,77660.0,77660.0,77660.0,77660.0,0,10980
2026-08-19 10:44:00,77660.0,77660.0,77660.0,77660.0,0,10980
2026-08-19 10:45:00,77660.0,77660.0,77660.0,77660.0,0,10980
2026-08-19 10:46:00,77657.45,77657.45,77657.45,77657.45,20,10940
2026-08-19 10:47:00,77657.45,77657.45,77657.45,77657.45,0,10940
2026-08-19 10:48:00,77680.0,77680.0,77680.0,77680.0,20,10920
2026-08-19 10:49:00,77680.0,77680.0,77680.0,77680.0,20,10920
2026-08-19 10:50:00,77680.0,77680.0,77680.0,77680.0,0,10920
2026-08-19 10:51:00,77680.0,77680.0,77680.0,77680.0,0,10920
2026-08-19 10:52:00,77680.0,77680.0,77680.0,77680.0,0,10920
2026-08-19 10:53:00,77680.0,77680.0,77680.0,77680.0,0,10920
2026-08-19 10:54:00,77680.0,77680.0,77680.0,77680.0,0,10920
2026-08-19 10:55:00,77680.0,77680.0,77680.0,77680.0,0,10920
2026-08-19 10:56:00,77680.0,77680.0,77680.0,77680.0,0,10920
2026-08-19 10:57:00,77680.0,77680.0,77680.0,77680.0,0,10920
2026-08-19 10:58:00,77680.0,77680.0,77680.0,77680.0,0,10920
2026-08-19 10:59:00,77712.85,77712.85,77700.0,77700.0,80,10940
2026-08-19 11:00:00,77698.65,77698.65,77698.65,77698.65,20,10940
2026-08-19 11:01:00,77698.65,77698.65,77698.65,77698.65,0,10940
2026-08-19 11:02:00,77690.0,77690.0,77680.0,77680.0,60,10940
2026-08-19 11:03:00,77680.0,77680.0,77680.0,77680.0,0,10940
2026-08-19 11:04:00,77680.0,77680.0,77680.0,77680.0,0,10940
2026-08-19 11:05:00,77680.0,77680.0,77680.0,77680.0,0,10940
2026-08-19 11:06:00,77680.0,77680.0,77680.0,77680.0,0,10940
2026-08-19 11:07:00,77657.45,77657.45,77611.0,77611.0,120,10980
2026-08-19 11:08:00,77600.0,77600.0,77600.0,77600.0,20,10980
2026-08-19 11:09:00,77600.0,77600.0,77600.0,77600.0,0,10980
2026-08-19 11:10:00,77600.0,77600.0,77600.0,77600.0,0,10980
2026-08-19 11:11:00,77666.05,77666.05,77666.05,77666.05,20,10960
2026-08-19 11:12:00,77666.05,77666.05,77666.05,77666.05,0,10960
2026-08-19 11:13:00,77666.05,77666.05,77666.05,77666.05,0,10960
2026-08-19 11:14:00,77666.05,77666.05,77666.05,77666.05,0,10960
2026-08-19 11:15:00,77658.85,77658.85,77658.85,77658.85,20,10940
2026-08-19 11:16:00,77649.9,77649.9,77649.9,77649.9,20,10940
2026-08-19 11:17:00,77649.9,77649.9,77649.9,77649.9,20,10940
2026-08-19 11:18:00,77649.9,77649.9,77649.9,77649.9,0,10940
2026-08-19 11:19:00,77630.0,77630.0,77630.0,77630.0,20,10940
2026-08-19 11:20:00,77630.0,77630.0,77630.0,77630.0,0,10940
2026-08-19 11:21:00,77679.2,77679.2,77679.2,77679.2,20,10940
2026-08-19 11:22:00,77671.5,77671.5,77671.5,77671.5,20,10940
2026-08-19 11:23:00,77671.5,77671.5,77671.5,77671.5,0,10940
2026-08-19 11:24:00,77671.5,77671.5,77671.5,77671.5,0,10940
2026-08-19 11:25:00,77671.5,77671.5,77671.5,77671.5,0,10940
2026-08-19 11:26:00,77671.5,77671.5,77671.5,77671.5,0,10940
2026-08-19 11:27:00,77671.5,77671.5,77671.5,77671.5,0,10940
2026-08-19 11:28:00,77664.4,77664.4,77664.4,77664.4,20,10960
2026-08-19 11:29:00,77664.4,77664.4,77664.4,77664.4,0,10960
2026-08-19 11:30:00,77664.4,77664.4,77664.4,77664.4,0,10960
2026-08-19 11:31:00,77664.4,77664.4,77664.4,77664.4,0,10960
2026-08-19 11:32:00,77664.4,77664.4,77664.4,77664.4,0,10960
2026-08-19 11:33:00,77664.4,77664.4,77664.4,77664.4,0,10960
2026-08-19 11:34:00,77664.4,77664.4,77664.4,77664.4,0,10960
2026-08-19 11:35:00,77650.0,77650.0,77650.0,77650.0,20,10980
2026-08-19 11:36:00,77650.0,77650.0,77650.0,77650.0,0,10980
2026-08-19 11:37:00,77630.0,77630.0,77630.0,77630.0,20,11000
2026-08-19 11:38:00,77630.0,77630.0,77630.0,77630.0,0,11000
2026-08-19 11:39:00,77630.0,77630.0,77630.0,77630.0,0,11000
2026-08-19 11:40:00,77630.0,77630.0,77630.0,77630.0,0,11000
2026-08-19 11:41:00,77630.0,77630.0,77630.0,77630.0,0,11000
2026-08-19 11:42:00,77630.0,77630.0,77630.0,77630.0,0,11000
2026-08-19 11:43:00,77630.0,77630.0,77630.0,77630.0,0,11000
2026-08-19 11:44:00,77630.0,77630.0,77630.0,77630.0,0,11000
2026-08-19 11:45:00,77630.0,77630.0,77630.0,77630.0,0,11000
2026-08-19 11:46:00,77630.8,77630.8,77630.8,77630.8,20,11000
