Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:00:00,154103.0,154236.0,153808.0,154212.0,121,13775
2026-08-19 09:01:00,154130.0,154209.0,154130.0,154136.0,84,13791
2026-08-19 09:02:00,154145.0,154145.0,154056.0,154122.0,38,13793
2026-08-19 09:03:00,154096.0,154097.0,154039.0,154062.0,35,13803
2026-08-19 09:04:00,154065.0,154146.0,154065.0,154120.0,28,13790
2026-08-19 09:05:00,154169.0,154198.0,154134.0,154182.0,12,13789
2026-08-19 09:06:00,154188.0,154195.0,154136.0,154195.0,21,13797
2026-08-19 09:07:00,154198.0,154201.0,154175.0,154201.0,14,13798
2026-08-19 09:08:00,154212.0,154330.0,154212.0,154330.0,41,13807
2026-08-19 09:09:00,154319.0,154319.0,154225.0,154249.0,29,13806
2026-08-19 09:10:00,154225.0,154229.0,154221.0,154223.0,23,13819
2026-08-19 09:11:00,154238.0,154238.0,154217.0,154218.0,24,13827
2026-08-19 09:12:00,154229.0,154234.0,154218.0,154234.0,9,13833
2026-08-19 09:13:00,154215.0,154246.0,154200.0,154200.0,21,13838
2026-08-19 09:14:00,154178.0,154231.0,154178.0,154231.0,47,13832
2026-08-19 09:15:00,154215.0,154215.0,154166.0,154166.0,28,13835
2026-08-19 09:16:00,154168.0,154168.0,154086.0,154122.0,15,13831
2026-08-19 09:17:00,154109.0,154155.0,154109.0,154130.0,7,13832
2026-08-19 09:18:00,154148.0,154148.0,154107.0,154142.0,10,13829
2026-08-19 09:19:00,154100.0,154128.0,154100.0,154128.0,3,13828
2026-08-19 09:20:00,154140.0,154190.0,154140.0,154190.0,5,13828
2026-08-19 09:21:00,154180.0,154192.0,154180.0,154192.0,4,13829
2026-08-19 09:22:00,154154.0,154180.0,154154.0,154180.0,4,13826
2026-08-19 09:23:00,154180.0,154180.0,154180.0,154180.0,0,13826
2026-08-19 09:24:00,154143.0,154174.0,154119.0,154119.0,37,13832
2026-08-19 09:25:00,154162.0,154162.0,154101.0,154111.0,13,13835
2026-08-19 09:26:00,154106.0,154139.0,154105.0,154111.0,8,13839
2026-08-19 09:27:00,154130.0,154130.0,154100.0,154100.0,7,13844
2026-08-19 09:28:00,154116.0,154116.0,154075.0,154075.0,13,13849
2026-08-19 09:29:00,154059.0,154097.0,154059.0,154062.0,6,13845
2026-08-19 09:30:00,154076.0,154077.0,154076.0,154077.0,3,13847
2026-08-19 09:31:00,154076.0,154082.0,154076.0,154082.0,8,13850
2026-08-19 09:32:00,154076.0,154093.0,154076.0,154093.0,5,13849
2026-08-19 09:33:00,154076.0,154076.0,154029.0,154029.0,13,13853
2026-08-19 09:34:00,153977.0,153990.0,153922.0,153941.0,105,13838
2026-08-19 09:35:00,153940.0,153949.0,153867.0,153949.0,40,13837
2026-08-19 09:36:00,153950.0,153989.0,153920.0,153920.0,36,13825
2026-08-19 09:37:00,153919.0,153919.0,153900.0,153904.0,14,13826
2026-08-19 09:38:00,153903.0,153931.0,153901.0,153907.0,10,13832
2026-08-19 09:39:00,153909.0,153931.0,153900.0,153906.0,12,13834
2026-08-19 09:40:00,153924.0,153924.0,153858.0,153900.0,32,13822
2026-08-19 09:41:00,153887.0,153931.0,153872.0,153872.0,20,13816
2026-08-19 09:42:00,153884.0,153910.0,153873.0,153910.0,16,13815
2026-08-19 09:43:00,153884.0,153917.0,153884.0,153914.0,14,13811
2026-08-19 09:44:00,153887.0,153900.0,153873.0,153890.0,21,13808
2026-08-19 09:45:00,153920.0,153920.0,153834.0,153835.0,29,13797
2026-08-19 09:46:00,153885.0,153885.0,153850.0,153850.0,33,13794
2026-08-19 09:47:00,153841.0,153849.0,153800.0,153800.0,81,13793
2026-08-19 09:48:00,153815.0,153859.0,153806.0,153859.0,86,13832
2026-08-19 09:49:00,153824.0,153872.0,153824.0,153830.0,19,13819
2026-08-19 09:50:00,153823.0,153823.0,153779.0,153779.0,20,13809
2026-08-19 09:51:00,153778.0,153844.0,153773.0,153835.0,27,13809
2026-08-19 09:52:00,153820.0,153820.0,153802.0,153819.0,6,13812
2026-08-19 09:53:00,153810.0,153810.0,153806.0,153806.0,3,13812
2026-08-19 09:54:00,153817.0,153831.0,153800.0,153808.0,12,13815
2026-08-19 09:55:00,153777.0,153802.0,153753.0,153753.0,21,13804
2026-08-19 09:56:00,153758.0,153784.0,153752.0,153784.0,19,13812
2026-08-19 09:57:00,153751.0,153782.0,153750.0,153750.0,6,13810
2026-08-19 09:58:00,153764.0,153799.0,153752.0,153759.0,13,13806
2026-08-19 09:59:00,153770.0,153775.0,153770.0,153775.0,6,13805
2026-08-19 10:00:00,153785.0,153846.0,153785.0,153846.0,23,13807
2026-08-19 10:01:00,153820.0,153820.0,153788.0,153800.0,26,13799
2026-08-19 10:02:00,153800.0,153800.0,153800.0,153800.0,0,13799
2026-08-19 10:03:00,153809.0,153809.0,153769.0,153778.0,13,13790
2026-08-19 10:04:00,153774.0,153795.0,153774.0,153795.0,9,13787
2026-08-19 10:05:00,153797.0,153832.0,153781.0,153829.0,12,13784
2026-08-19 10:06:00,153827.0,153827.0,153823.0,153823.0,3,13786
2026-08-19 10:07:00,153801.0,153801.0,153765.0,153782.0,17,13786
2026-08-19 10:08:00,153775.0,153780.0,153712.0,153712.0,25,13781
2026-08-19 10:09:00,153700.0,153700.0,153641.0,153641.0,54,13778
2026-08-19 10:10:00,153650.0,153715.0,153643.0,153657.0,94,13798
2026-08-19 10:11:00,153700.0,153716.0,153667.0,153682.0,12,13797
2026-08-19 10:12:00,153680.0,153691.0,153625.0,153646.0,15,13800
2026-08-19 10:13:00,153664.0,153664.0,153664.0,153664.0,1,13800
2026-08-19 10:14:00,153680.0,153688.0,153664.0,153664.0,5,13799
2026-08-19 10:15:00,153665.0,153689.0,153665.0,153685.0,12,13795
2026-08-19 10:16:00,153678.0,153680.0,153666.0,153679.0,4,13795
2026-08-19 10:17:00,153665.0,153677.0,153655.0,153655.0,5,13797
2026-08-19 10:18:00,153630.0,153630.0,153630.0,153630.0,2,13797
2026-08-19 10:19:00,153633.0,153643.0,153633.0,153635.0,17,13786
2026-08-19 10:20:00,153594.0,153594.0,153557.0,153557.0,87,13765
2026-08-19 10:21:00,153555.0,153568.0,153510.0,153565.0,19,13767
2026-08-19 10:22:00,153566.0,153600.0,153557.0,153600.0,22,13761
2026-08-19 10:23:00,153595.0,153595.0,153570.0,153570.0,10,13762
2026-08-19 10:24:00,153565.0,153594.0,153564.0,153586.0,5,13765
2026-08-19 10:25:00,153564.0,153592.0,153550.0,153592.0,14,13758
2026-08-19 10:26:00,153600.0,153618.0,153600.0,153602.0,13,13758
2026-08-19 10:27:00,153578.0,153626.0,153578.0,153626.0,20,13760
2026-08-19 10:28:00,153650.0,153680.0,153644.0,153646.0,48,13775
2026-08-19 10:29:00,153666.0,153666.0,153646.0,153659.0,6,13776
2026-08-19 10:30:00,153660.0,153711.0,153660.0,153686.0,15,13781
2026-08-19 10:31:00,153675.0,153722.0,153675.0,153684.0,16,13783
2026-08-19 10:32:00,153676.0,153676.0,153645.0,153649.0,13,13789
2026-08-19 10:33:00,153602.0,153634.0,153590.0,153634.0,6,13790
2026-08-19 10:34:00,153648.0,153648.0,153634.0,153634.0,4,13793
2026-08-19 10:35:00,153662.0,153662.0,153634.0,153634.0,7,13793
2026-08-19 10:36:00,153620.0,153620.0,153580.0,153580.0,8,13800
2026-08-19 10:37:00,153570.0,153570.0,153521.0,153561.0,7,13801
2026-08-19 10:38:00,153578.0,153578.0,153560.0,153560.0,2,13802
2026-08-19 10:39:00,153541.0,153565.0,153535.0,153535.0,11,13803
2026-08-19 10:40:00,153536.0,153536.0,153405.0,153418.0,62,13803
2026-08-19 10:41:00,153401.0,153415.0,153400.0,153415.0,9,13807
2026-08-19 10:42:00,153401.0,153406.0,153386.0,153390.0,25,13807
2026-08-19 10:43:00,153400.0,153455.0,153400.0,153414.0,13,13804
2026-08-19 10:44:00,153445.0,153445.0,153405.0,153405.0,14,13804
2026-08-19 10:45:00,153400.0,153447.0,153393.0,153430.0,9,13803
2026-08-19 10:46:00,153431.0,153431.0,153431.0,153431.0,1,13802
2026-08-19 10:47:00,153428.0,153428.0,153360.0,153393.0,18,13808
2026-08-19 10:48:00,153396.0,153400.0,153394.0,153400.0,4,13810
2026-08-19 10:49:00,153385.0,153400.0,153385.0,153400.0,8,13808
2026-08-19 10:50:00,153429.0,153429.0,153401.0,153401.0,8,13806
2026-08-19 10:51:00,153423.0,153500.0,153423.0,153500.0,11,13808
2026-08-19 10:52:00,153511.0,153535.0,153497.0,153515.0,15,13808
2026-08-19 10:53:00,153500.0,153585.0,153500.0,153545.0,11,13807
2026-08-19 10:54:00,153580.0,153580.0,153535.0,153550.0,8,13809
2026-08-19 10:55:00,153544.0,153563.0,153533.0,153536.0,8,13811
2026-08-19 10:56:00,153563.0,153600.0,153563.0,153600.0,12,13815
2026-08-19 10:57:00,153572.0,153618.0,153572.0,153618.0,18,13822
2026-08-19 10:58:00,153650.0,153676.0,153650.0,153665.0,24,13818
2026-08-19 10:59:00,153685.0,153685.0,153685.0,153685.0,3,13818
2026-08-19 11:00:00,153630.0,153630.0,153476.0,153476.0,68,13799
2026-08-19 11:01:00,153474.0,153476.0,153469.0,153472.0,4,13800
2026-08-19 11:02:00,153488.0,153531.0,153488.0,153500.0,22,13796
2026-08-19 11:03:00,153499.0,153539.0,153457.0,153539.0,11,13798
2026-08-19 11:04:00,153549.0,153549.0,153450.0,153450.0,4,13799
2026-08-19 11:05:00,153448.0,153489.0,153448.0,153489.0,4,13801
2026-08-19 11:06:00,153490.0,153500.0,153489.0,153500.0,4,13802
2026-08-19 11:07:00,153535.0,153535.0,153460.0,153460.0,11,13805
2026-08-19 11:08:00,153430.0,153520.0,153400.0,153520.0,15,13802
2026-08-19 11:09:00,153520.0,153520.0,153520.0,153520.0,0,13802
2026-08-19 11:10:00,153549.0,153557.0,153549.0,153557.0,3,13802
2026-08-19 11:11:00,153536.0,153536.0,153536.0,153536.0,1,13803
2026-08-19 11:12:00,153565.0,153647.0,153565.0,153647.0,47,13788
2026-08-19 11:13:00,153639.0,153645.0,153555.0,153555.0,34,13776
2026-08-19 11:14:00,153559.0,153572.0,153543.0,153572.0,8,13777
2026-08-19 11:15:00,153560.0,153560.0,153492.0,153500.0,10,13780
2026-08-19 11:16:00,153520.0,153520.0,153500.0,153500.0,8,13775
2026-08-19 11:17:00,153465.0,153465.0,153430.0,153434.0,23,13774
2026-08-19 11:18:00,153460.0,153497.0,153452.0,153497.0,13,13776
2026-08-19 11:19:00,153498.0,153507.0,153485.0,153485.0,5,13780
2026-08-19 11:20:00,153470.0,153470.0,153450.0,153450.0,4,13780
2026-08-19 11:21:00,153455.0,153455.0,153450.0,153450.0,3,13782
2026-08-19 11:22:00,153439.0,153468.0,153431.0,153431.0,9,13780
2026-08-19 11:23:00,153443.0,153461.0,153443.0,153461.0,3,13778
2026-08-19 11:24:00,153427.0,153427.0,153427.0,153427.0,2,13778
2026-08-19 11:25:00,153432.0,153449.0,153432.0,153439.0,14,13778
2026-08-19 11:26:00,153440.0,153477.0,153440.0,153477.0,5,13778
2026-08-19 11:27:00,153480.0,153480.0,153480.0,153480.0,1,13778
2026-08-19 11:28:00,153500.0,153500.0,153480.0,153480.0,8,13778
2026-08-19 11:29:00,153430.0,153456.0,153430.0,153456.0,3,13778
2026-08-19 11:30:00,153468.0,153548.0,153468.0,153548.0,11,13778
2026-08-19 11:31:00,153482.0,153504.0,153482.0,153504.0,4,13781
2026-08-19 11:32:00,153500.0,153500.0,153500.0,153500.0,3,13780
2026-08-19 11:33:00,153544.0,153544.0,153461.0,153461.0,4,13783
2026-08-19 11:34:00,153523.0,153523.0,153523.0,153523.0,1,13783
2026-08-19 11:35:00,153518.0,153530.0,153500.0,153530.0,15,13784
2026-08-19 11:36:00,153510.0,153519.0,153477.0,153477.0,3,13786
2026-08-19 11:37:00,153490.0,153490.0,153490.0,153490.0,1,13787
2026-08-19 11:38:00,153478.0,153478.0,153451.0,153454.0,4,13787
2026-08-19 11:39:00,153509.0,153519.0,153509.0,153519.0,5,13790
2026-08-19 11:40:00,153530.0,153534.0,153524.0,153524.0,7,13795
2026-08-19 11:41:00,153560.0,153560.0,153495.0,153509.0,7,13791
2026-08-19 11:42:00,153525.0,153542.0,153525.0,153525.0,10,13791
2026-08-19 11:43:00,153502.0,153502.0,153502.0,153502.0,1,13792
2026-08-19 11:44:00,153450.0,153520.0,153450.0,153508.0,9,13796
2026-08-19 11:45:00,153500.0,153538.0,153500.0,153538.0,4,13796
2026-08-19 11:46:00,153561.0,153565.0,153561.0,153565.0,3,13795
2026-08-19 11:47:00,153577.0,153600.0,153577.0,153600.0,10,13796
2026-08-19 11:48:00,153615.0,153615.0,153615.0,153615.0,1,13797
2026-08-19 11:49:00,153645.0,153655.0,153645.0,153655.0,6,13796
2026-08-19 11:50:00,153677.0,153749.0,153677.0,153749.0,20,13791
2026-08-19 11:51:00,153750.0,153776.0,153747.0,153747.0,18,13800
2026-08-19 11:52:00,153749.0,153749.0,153725.0,153735.0,7,13803
2026-08-19 11:53:00,153750.0,153780.0,153750.0,153780.0,8,13804
2026-08-19 11:54:00,153772.0,153800.0,153750.0,153750.0,47,13828
2026-08-19 11:55:00,153740.0,153740.0,153700.0,153700.0,11,13832
2026-08-19 11:56:00,153701.0,153707.0,153701.0,153707.0,3,13833
2026-08-19 11:57:00,153685.0,153685.0,153631.0,153631.0,6,13836
2026-08-19 11:58:00,153650.0,153650.0,153616.0,153616.0,6,13839
2026-08-19 11:59:00,153638.0,153650.0,153629.0,153650.0,19,13832
2026-08-19 12:00:00,153695.0,153695.0,153562.0,153562.0,6,13835
2026-08-19 12:01:00,153562.0,153562.0,153562.0,153562.0,0,13835
2026-08-19 12:02:00,153541.0,153541.0,153541.0,153541.0,1,13836
2026-08-19 12:03:00,153556.0,153556.0,153556.0,153556.0,1,13836
2026-08-19 12:04:00,153578.0,153600.0,153576.0,153600.0,12,13836
2026-08-19 12:05:00,153604.0,153604.0,153604.0,153604.0,3,13836
2026-08-19 12:06:00,153614.0,153651.0,153614.0,153651.0,5,13840
2026-08-19 12:07:00,153690.0,153729.0,153690.0,153729.0,17,13830
2026-08-19 12:08:00,153746.0,153746.0,153690.0,153690.0,11,13829
2026-08-19 12:09:00,153696.0,153696.0,153696.0,153696.0,4,13831
2026-08-19 12:10:00,153690.0,153690.0,153650.0,153659.0,8,13837
2026-08-19 12:11:00,153690.0,153690.0,153660.0,153660.0,11,13841
2026-08-19 12:12:00,153640.0,153640.0,153640.0,153640.0,3,13841
2026-08-19 12:13:00,153685.0,153685.0,153685.0,153685.0,2,13843
2026-08-19 12:14:00,153640.0,153640.0,153640.0,153640.0,3,13846
2026-08-19 12:15:00,153656.0,153656.0,153617.0,153617.0,3,13846
2026-08-19 12:16:00,153621.0,153673.0,153621.0,153673.0,16,13847
2026-08-19 12:17:00,153673.0,153673.0,153673.0,153673.0,0,13847
2026-08-19 12:18:00,153650.0,153650.0,153650.0,153650.0,2,13846
2026-08-19 12:19:00,153652.0,153697.0,153652.0,153697.0,5,13845
2026-08-19 12:20:00,153710.0,153750.0,153710.0,153750.0,2,13845
2026-08-19 12:21:00,153799.0,153800.0,153782.0,153782.0,12,13850
2026-08-19 12:22:00,153793.0,153793.0,153759.0,153761.0,9,13852
2026-08-19 12:23:00,153800.0,153809.0,153781.0,153809.0,13,13849
2026-08-19 12:24:00,153810.0,153852.0,153810.0,153852.0,16,13846
2026-08-19 12:25:00,153879.0,153886.0,153851.0,153884.0,16,13853
2026-08-19 12:26:00,153817.0,153817.0,153817.0,153817.0,1,13852
2026-08-19 12:27:00,153830.0,153830.0,153825.0,153825.0,3,13854
2026-08-19 12:28:00,153854.0,153854.0,153820.0,153820.0,10,13854
2026-08-19 12:29:00,153850.0,153850.0,153850.0,153850.0,1,13855
2026-08-19 12:30:00,153859.0,153881.0,153850.0,153881.0,17,13853
2026-08-19 12:31:00,153890.0,153890.0,153850.0,153852.0,13,13852
2026-08-19 12:32:00,153875.0,153900.0,153875.0,153900.0,10,13847
2026-08-19 12:33:00,153926.0,153926.0,153900.0,153900.0,5,13845
2026-08-19 12:34:00,153870.0,153886.0,153852.0,153852.0,18,13842
2026-08-19 12:35:00,153844.0,153871.0,153842.0,153870.0,10,13842
2026-08-19 12:36:00,153884.0,153884.0,153877.0,153877.0,2,13846
2026-08-19 12:37:00,153895.0,153895.0,153881.0,153881.0,4,13848
2026-08-19 12:38:00,153880.0,153947.0,153880.0,153932.0,8,13843
2026-08-19 12:39:00,153950.0,153980.0,153950.0,153980.0,14,13847
2026-08-19 12:40:00,153962.0,153980.0,153962.0,153977.0,13,13849
2026-08-19 12:41:00,153980.0,153980.0,153946.0,153946.0,5,13849
2026-08-19 12:42:00,153965.0,153985.0,153965.0,153983.0,9,13851
2026-08-19 12:43:00,153945.0,153979.0,153940.0,153945.0,18,13865
2026-08-19 12:44:00,153905.0,153948.0,153905.0,153940.0,10,13864
2026-08-19 12:45:00,153894.0,153894.0,153872.0,153872.0,2,13866
2026-08-19 12:46:00,153895.0,153895.0,153871.0,153871.0,4,13864
2026-08-19 12:47:00,153876.0,153898.0,153876.0,153898.0,3,13864
2026-08-19 12:48:00,153875.0,153900.0,153875.0,153900.0,20,13853
2026-08-19 12:49:00,153939.0,153939.0,153929.0,153934.0,9,13846
2026-08-19 12:50:00,153940.0,153962.0,153921.0,153921.0,12,13851
2026-08-19 12:51:00,153957.0,153957.0,153912.0,153929.0,5,13853
2026-08-19 12:52:00,153977.0,153990.0,153941.0,153990.0,10,13851
2026-08-19 12:53:00,154000.0,154076.0,154000.0,154071.0,134,13844
2026-08-19 12:54:00,154045.0,154055.0,154045.0,154055.0,5,13833
2026-08-19 12:55:00,154045.0,154074.0,154029.0,154038.0,11,13836
2026-08-19 12:56:00,154086.0,154100.0,154039.0,154100.0,13,13838
2026-08-19 12:57:00,154110.0,154125.0,154100.0,154100.0,9,13844
2026-08-19 12:58:00,154134.0,154134.0,154094.0,154117.0,13,13842
2026-08-19 12:59:00,154115.0,154121.0,154100.0,154117.0,27,13838
2026-08-19 13:00:00,154121.0,154180.0,154121.0,154180.0,14,13843
2026-08-19 13:01:00,154200.0,154215.0,154174.0,154215.0,25,13847
2026-08-19 13:02:00,154240.0,154297.0,154240.0,154262.0,54,13839
2026-08-19 13:03:00,154209.0,154283.0,154209.0,154283.0,14,13836
2026-08-19 13:04:00,154300.0,154300.0,154245.0,154279.0,29,13847
2026-08-19 13:05:00,154277.0,154277.0,154228.0,154251.0,14,13856
2026-08-19 13:06:00,154272.0,154400.0,154272.0,154353.0,62,13873
2026-08-19 13:07:00,154359.0,154383.0,154306.0,154306.0,20,13884
2026-08-19 13:08:00,154291.0,154291.0,154235.0,154268.0,14,13886
2026-08-19 13:09:00,154280.0,154280.0,154245.0,154253.0,6,13884
2026-08-19 13:10:00,154235.0,154235.0,154189.0,154228.0,20,13899
2026-08-19 13:11:00,154178.0,154227.0,154153.0,154227.0,17,13909
2026-08-19 13:12:00,154156.0,154156.0,154094.0,154136.0,10,13907
2026-08-19 13:13:00,154080.0,154083.0,154050.0,154050.0,11,13912
2026-08-19 13:14:00,154025.0,154110.0,154000.0,154072.0,36,13916
2026-08-19 13:15:00,154106.0,154110.0,154054.0,154092.0,9,13916
2026-08-19 13:16:00,154180.0,154180.0,154084.0,154084.0,24,13932
2026-08-19 13:17:00,154090.0,154138.0,154090.0,154105.0,4,13933
2026-08-19 13:18:00,154105.0,154105.0,154105.0,154105.0,0,13933
2026-08-19 13:19:00,154150.0,154166.0,154139.0,154166.0,10,13934
2026-08-19 13:20:00,154108.0,154119.0,154108.0,154119.0,6,13936
2026-08-19 13:21:00,154115.0,154146.0,154115.0,154122.0,3,13937
2026-08-19 13:22:00,154121.0,154121.0,154121.0,154121.0,1,13937
2026-08-19 13:23:00,154102.0,154102.0,154094.0,154094.0,14,13942
2026-08-19 13:24:00,154090.0,154121.0,154090.0,154121.0,9,13944
2026-08-19 13:25:00,154123.0,154123.0,154115.0,154115.0,4,13945
2026-08-19 13:26:00,154115.0,154115.0,154115.0,154115.0,0,13945
2026-08-19 13:27:00,154113.0,154113.0,154060.0,154060.0,8,13943
2026-08-19 13:28:00,154068.0,154135.0,154067.0,154069.0,23,13950
2026-08-19 13:29:00,154055.0,154055.0,154055.0,154055.0,3,13952
2026-08-19 13:30:00,154071.0,154135.0,154071.0,154135.0,6,13953
2026-08-19 13:31:00,154093.0,154093.0,154055.0,154065.0,6,13955
2026-08-19 13:32:00,154017.0,154070.0,154000.0,154063.0,25,13960
2026-08-19 13:33:00,154104.0,154104.0,154104.0,154104.0,1,13961
2026-08-19 13:34:00,154105.0,154180.0,154105.0,154180.0,12,13965
2026-08-19 13:35:00,154174.0,154195.0,154174.0,154195.0,7,13970
2026-08-19 13:36:00,154193.0,154245.0,154193.0,154239.0,8,13968
2026-08-19 13:37:00,154240.0,154245.0,154227.0,154243.0,8,13970
2026-08-19 13:38:00,154200.0,154200.0,154200.0,154200.0,2,13970
2026-08-19 13:39:00,154240.0,154251.0,154231.0,154251.0,7,13970
2026-08-19 13:40:00,154268.0,154358.0,154268.0,154315.0,27,13982
2026-08-19 13:41:00,154330.0,154330.0,154330.0,154330.0,1,13982
