Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,171.0,228.0,138.4,197.2,1209320,368700,77300.0,0.0027397260273972603,,,,,
2026-08-19 09:16:00,199.5,205.4,193.25,202.55,935200,730720,77301.0,0.0027397260273972603,,,,,
2026-08-19 09:17:00,205.75,207.3,188.55,191.7,662040,730720,77300.75,0.0027397260273972603,,,,,
2026-08-19 09:18:00,189.75,197.4,184.4,192.9,586020,1347440,77360.0,0.0027397260273972603,,,,,
2026-08-19 09:19:00,192.05,196.15,189.0,189.05,366500,1347440,77352.15,0.0027397260273972603,,,,,
2026-08-19 09:20:00,190.8,204.3,186.75,197.0,498820,1347440,77338.05,0.0027397260273972603,,,,,
2026-08-19 09:21:00,199.0,201.5,187.6,189.15,400380,1623300,77312.85,0.0027397260273972603,,,,,
2026-08-19 09:22:00,189.7,200.0,189.45,194.8,323700,1623300,77345.0,0.0027397260273972603,,,,,
2026-08-19 09:23:00,194.25,205.5,193.45,202.4,428260,1623300,77325.95,0.0027397260273972603,,,,,
2026-08-19 09:24:00,201.65,206.75,200.25,205.1,417660,1725900,77312.85,0.0027397260273972603,,,,,
2026-08-19 09:25:00,204.5,215.2,201.25,213.3,642820,1725900,77310.0,0.0027397260273972603,,,,,
2026-08-19 09:26:00,213.35,217.55,205.45,206.35,670340,1725900,77269.8,0.0027397260273972603,,,,,
2026-08-19 09:27:00,207.2,210.9,203.85,205.8,307580,1788500,77309.95,0.0027397260273972603,,,,,
2026-08-19 09:28:00,207.9,217.95,207.9,216.45,411240,1788500,77309.95,0.0027397260273972603,,,,,
2026-08-19 09:29:00,215.8,221.65,212.75,217.4,549220,1744460,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:30:00,217.0,224.4,216.25,221.85,549320,1744460,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:31:00,222.35,238.0,222.0,234.95,703580,1744460,77223.0,0.0027397260273972603,,,,,
2026-08-19 09:32:00,231.9,235.95,225.75,226.65,547360,1619300,77222.95,0.0027397260273972603,,,,,
2026-08-19 09:33:00,227.0,239.0,226.6,237.7,426820,1619300,77226.4,0.0027397260273972603,,,,,
2026-08-19 09:34:00,237.25,241.85,234.3,238.85,402300,1619300,77262.85,0.0027397260273972603,,,,,
2026-08-19 09:35:00,237.35,244.6,232.7,240.4,382300,1527920,77250.0,0.0027397260273972603,,,,,
2026-08-19 09:36:00,239.15,247.0,236.3,242.95,376740,1527920,77242.95,0.0027397260273972603,,,,,
2026-08-19 09:37:00,242.4,252.0,241.45,249.95,357400,1371260,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:38:00,249.05,250.15,242.65,243.2,250580,1371260,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:39:00,242.55,244.25,225.35,229.4,385480,1371260,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:40:00,227.85,242.7,227.4,236.4,303580,1365160,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:41:00,236.5,239.4,226.9,233.4,223300,1365160,77266.5,0.0027397260273972603,,,,,
2026-08-19 09:42:00,233.1,234.45,227.2,229.5,139640,1365160,77241.0,0.0027397260273972603,,,,,
2026-08-19 09:43:00,229.3,231.15,220.65,220.65,227680,1426520,77271.15,0.0027397260273972603,,,,,
2026-08-19 09:44:00,220.55,228.6,217.85,228.6,224120,1426520,77271.15,0.0027397260273972603,,,,,
2026-08-19 09:45:00,227.45,230.9,222.35,229.0,270620,1557340,77250.0,0.0027397260273972603,,,,,
2026-08-19 09:46:00,228.3,231.15,225.0,230.45,165980,1557340,77250.0,0.0027397260273972603,,,,,
2026-08-19 09:47:00,228.25,229.95,223.8,227.95,175540,1557340,77282.6,0.0027397260273972603,,,,,
2026-08-19 09:48:00,227.8,228.15,213.0,214.15,267820,1636620,77282.6,0.0027397260273972603,,,,,
2026-08-19 09:49:00,214.65,220.15,209.0,210.25,288300,1636620,77282.6,0.0027397260273972603,,,,,
2026-08-19 09:50:00,209.6,210.65,196.6,196.6,532640,1636620,77288.45,0.0027397260273972603,,,,,
2026-08-19 09:51:00,198.4,206.75,195.75,206.75,393000,1809200,77327.65,0.0027397260273972603,,,,,
2026-08-19 09:52:00,206.95,212.0,204.25,208.25,437380,1809200,77308.05,0.0027397260273972603,,,,,
2026-08-19 09:53:00,207.1,211.25,200.05,204.85,366820,1809200,77284.35,0.0027397260273972603,,,,,
2026-08-19 09:54:00,203.35,212.6,201.75,210.05,215780,2056420,77284.35,0.0027397260273972603,,,,,
2026-08-19 09:55:00,208.6,217.55,208.6,213.1,430980,2056420,77285.0,0.0027397260273972603,,,,,
2026-08-19 09:56:00,213.1,215.35,207.0,208.3,246180,2181240,77285.0,0.0027397260273972603,,,,,
2026-08-19 09:57:00,207.4,217.1,205.35,215.95,196140,2181240,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:58:00,216.8,220.5,213.55,217.55,285560,2181240,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:59:00,218.35,220.65,212.3,212.3,203660,2230820,77298.0,0.0027397260273972603,,,,,
2026-08-19 10:00:00,211.2,214.85,207.2,210.9,277480,2230820,77298.0,0.0027397260273972603,,,,,
2026-08-19 10:01:00,211.05,221.05,208.0,216.15,286920,2230820,77298.0,0.0027397260273972603,,,,,
2026-08-19 10:02:00,215.9,216.85,206.55,207.6,216280,2313220,77285.0,0.0027397260273972603,,,,,
2026-08-19 10:03:00,207.9,208.9,199.25,208.4,332620,2313220,77285.0,0.0027397260273972603,,,,,
2026-08-19 10:04:00,206.85,213.4,204.95,209.95,257040,2376380,77285.0,0.0027397260273972603,,,,,
2026-08-19 10:05:00,208.9,213.55,205.35,213.55,145840,2376380,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:06:00,213.35,213.4,207.55,208.0,126400,2376380,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:07:00,208.05,208.35,202.7,205.25,163080,2435860,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:08:00,205.25,206.5,200.15,206.5,176000,2435860,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:09:00,207.15,216.1,205.2,213.95,242340,2435860,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:10:00,215.05,218.0,207.7,218.0,231660,2484200,77294.65,0.0027397260273972603,,,,,
2026-08-19 10:11:00,218.35,219.0,211.4,216.25,256460,2484200,77290.65,0.0027397260273972603,,,,,
2026-08-19 10:12:00,214.8,220.05,214.25,218.85,245380,2501240,77290.65,0.0027397260273972603,,,,,
2026-08-19 10:13:00,217.65,226.0,217.65,222.5,369540,2501240,77280.0,0.0027397260273972603,,,,,
2026-08-19 10:14:00,222.5,223.95,205.05,208.65,361760,2501240,77268.45,0.0027397260273972603,,,,,
2026-08-19 10:15:00,208.35,223.65,203.25,220.15,322520,2475040,77268.45,0.0027397260273972603,,,,,
2026-08-19 10:16:00,220.2,223.65,215.6,222.1,230780,2475040,77268.45,0.0027397260273972603,,,,,
2026-08-19 10:17:00,221.8,230.5,220.2,226.7,323940,2475040,77275.0,0.0027397260273972603,,,,,
2026-08-19 10:18:00,226.0,239.05,226.0,232.3,511780,2372000,77250.0,0.0027397260273972603,,,,,
2026-08-19 10:19:00,232.95,240.45,232.95,237.05,370360,2372000,77230.0,0.0027397260273972603,,,,,
2026-08-19 10:20:00,238.5,249.85,238.5,247.35,505060,2372000,77230.0,0.0027397260273972603,,,,,
2026-08-19 10:21:00,245.5,258.0,245.5,254.35,523940,2058600,77212.0,0.0027397260273972603,,,,,
2026-08-19 10:22:00,254.7,254.7,247.7,251.35,308200,2058600,77232.45,0.0027397260273972603,,,,,
2026-08-19 10:23:00,249.6,254.65,245.05,251.75,201780,1835460,77192.25,0.0027397260273972603,,,,,
2026-08-19 10:24:00,253.35,253.85,247.95,252.45,167920,1835460,77192.25,0.0027397260273972603,,,,,
