Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,132.6,181.8,116.05,161.45,1624360,894740,77156.28,0.0027397260273972603,,,,,
2026-08-19 09:16:00,163.5,163.5,150.8,161.0,870340,1256360,77137.34,0.0027397260273972603,,,,,
2026-08-19 09:17:00,160.9,163.4,147.6,150.7,679560,1256360,77129.95,0.0027397260273972603,,,,,
2026-08-19 09:18:00,149.1,155.4,144.3,151.35,584880,1707240,77135.81,0.0027397260273972603,,,,,
2026-08-19 09:19:00,151.25,153.95,148.75,148.75,338740,1707240,77135.17,0.0027397260273972603,,,,,
2026-08-19 09:20:00,149.6,160.6,146.05,155.05,482600,1707240,77124.32,0.0027397260273972603,,,,,
2026-08-19 09:21:00,156.85,158.6,147.05,148.55,358640,1941840,77146.86,0.0027397260273972603,,,,,
2026-08-19 09:22:00,149.0,157.65,148.85,152.95,307540,1941840,77128.23,0.0027397260273972603,,,,,
2026-08-19 09:23:00,153.1,162.25,152.45,159.55,376880,1941840,77112.01,0.0027397260273972603,,,,,
2026-08-19 09:24:00,159.85,163.55,157.6,161.95,406280,2020220,77092.95,0.0027397260273972603,,,,,
2026-08-19 09:25:00,161.9,170.95,158.95,169.4,662480,2020220,77071.9,0.0027397260273972603,,,,,
2026-08-19 09:26:00,168.5,173.1,162.25,164.25,733300,2020220,77078.24,0.0027397260273972603,,,,,
2026-08-19 09:27:00,163.85,167.25,161.25,163.25,416640,2145620,77086.77,0.0027397260273972603,,,,,
2026-08-19 09:28:00,164.45,173.3,164.45,172.2,444500,2145620,77079.88,0.0027397260273972603,,,,,
2026-08-19 09:29:00,171.95,177.25,168.1,172.5,601440,2143620,77067.55,0.0027397260273972603,,,,,
2026-08-19 09:30:00,172.85,179.0,171.55,177.2,540000,2143620,77049.26,0.0027397260273972603,,,,,
2026-08-19 09:31:00,176.3,190.0,176.3,188.2,927060,2143620,77016.57,0.0027397260273972603,,,,,
