Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,5699.5,5709.5,5681.0,5699.0,9571,0
2026-08-19 09:16:00,5696.5,5709.5,5694.0,5706.5,1905,0
2026-08-19 09:17:00,5706.5,5716.0,5704.5,5709.5,1975,0
2026-08-19 09:18:00,5711.0,5719.5,5704.5,5719.0,4664,0
2026-08-19 09:19:00,5719.5,5727.0,5717.0,5725.5,2157,0
2026-08-19 09:20:00,5726.0,5732.5,5726.0,5731.0,1106,0
2026-08-19 09:21:00,5731.0,5738.0,5731.0,5735.0,1922,0
2026-08-19 09:22:00,5735.0,5745.5,5730.5,5734.5,1292,0
2026-08-19 09:23:00,5731.0,5733.5,5730.0,5733.5,866,0
2026-08-19 09:24:00,5735.0,5735.0,5729.0,5730.5,827,0
2026-08-19 09:25:00,5731.0,5732.0,5720.0,5722.5,1605,0
2026-08-19 09:26:00,5722.5,5723.5,5718.5,5721.0,1026,0
2026-08-19 09:27:00,5721.0,5723.0,5719.0,5721.0,495,0
2026-08-19 09:28:00,5719.0,5720.0,5712.0,5712.0,622,0
2026-08-19 09:29:00,5712.0,5715.0,5712.0,5713.5,551,0
2026-08-19 09:30:00,5713.5,5721.5,5706.0,5711.5,2380,0
2026-08-19 09:31:00,5712.5,5713.0,5708.0,5710.0,526,0
2026-08-19 09:32:00,5711.0,5712.5,5708.0,5711.0,641,0
2026-08-19 09:33:00,5710.0,5713.0,5709.0,5709.0,266,0
2026-08-19 09:34:00,5709.5,5711.5,5707.0,5709.5,312,0
2026-08-19 09:35:00,5710.0,5720.5,5709.0,5720.0,2028,0
2026-08-19 09:36:00,5717.5,5720.0,5714.0,5720.0,1185,0
2026-08-19 09:37:00,5718.5,5723.5,5716.0,5721.0,569,0
2026-08-19 09:38:00,5722.5,5725.0,5718.5,5723.5,882,0
2026-08-19 09:39:00,5723.0,5729.5,5721.0,5727.5,896,0
2026-08-19 09:40:00,5727.5,5734.0,5720.5,5723.0,1580,0
2026-08-19 09:41:00,5723.0,5724.0,5718.0,5718.5,380,0
2026-08-19 09:42:00,5718.5,5723.5,5718.5,5720.0,634,0
2026-08-19 09:43:00,5720.5,5723.5,5720.5,5722.5,250,0
2026-08-19 09:44:00,5722.5,5723.5,5717.5,5717.5,645,0
2026-08-19 09:45:00,5717.0,5718.0,5713.5,5714.0,337,0
2026-08-19 09:46:00,5716.0,5721.5,5715.5,5721.5,544,0
2026-08-19 09:47:00,5719.0,5721.5,5717.5,5718.5,271,0
2026-08-19 09:48:00,5718.5,5729.5,5718.0,5729.0,375,0
2026-08-19 09:49:00,5728.5,5730.0,5726.5,5728.5,747,0
2026-08-19 09:50:00,5729.0,5729.0,5713.0,5713.5,724,0
2026-08-19 09:51:00,5714.5,5717.5,5712.0,5714.5,236,0
2026-08-19 09:52:00,5714.5,5717.0,5710.0,5711.5,527,0
2026-08-19 09:53:00,5710.0,5715.5,5710.0,5712.0,530,0
2026-08-19 09:54:00,5712.5,5716.0,5711.0,5715.0,506,0
2026-08-19 09:55:00,5713.5,5715.0,5713.0,5714.5,230,0
2026-08-19 09:56:00,5715.0,5720.0,5713.5,5719.5,242,0
2026-08-19 09:57:00,5717.5,5722.0,5717.5,5720.0,188,0
2026-08-19 09:58:00,5721.0,5728.0,5715.0,5722.0,2114,0
2026-08-19 09:59:00,5722.0,5738.0,5720.5,5735.5,2598,0
2026-08-19 10:00:00,5735.0,5753.0,5733.0,5751.0,2628,0
2026-08-19 10:01:00,5751.5,5767.0,5749.5,5758.5,2916,0
2026-08-19 10:02:00,5759.0,5759.0,5753.5,5756.5,689,0
2026-08-19 10:03:00,5754.0,5757.0,5750.5,5755.0,1125,0
2026-08-19 10:04:00,5755.5,5758.0,5752.0,5752.0,630,0
2026-08-19 10:05:00,5752.0,5753.0,5747.0,5749.0,475,0
2026-08-19 10:06:00,5748.0,5750.5,5743.0,5748.5,772,0
2026-08-19 10:07:00,5746.0,5747.5,5744.5,5744.5,374,0
2026-08-19 10:08:00,5746.5,5746.5,5740.0,5743.0,464,0
2026-08-19 10:09:00,5743.0,5746.5,5743.0,5745.0,110,0
2026-08-19 10:10:00,5747.5,5747.5,5745.0,5745.0,540,0
2026-08-19 10:11:00,5745.0,5747.0,5743.0,5743.0,584,0
2026-08-19 10:12:00,5744.0,5747.0,5741.5,5744.5,221,0
2026-08-19 10:13:00,5747.0,5747.0,5740.0,5743.0,758,0
2026-08-19 10:14:00,5744.5,5751.0,5742.5,5751.0,509,0
2026-08-19 10:15:00,5750.0,5753.0,5750.0,5750.0,115,0
2026-08-19 10:16:00,5750.0,5754.5,5743.5,5746.5,690,0
2026-08-19 10:17:00,5747.0,5752.5,5747.0,5749.0,862,0
2026-08-19 10:18:00,5749.0,5750.5,5746.0,5746.0,229,0
2026-08-19 10:19:00,5748.5,5751.0,5746.0,5749.0,283,0
2026-08-19 10:20:00,5751.0,5751.0,5746.5,5749.5,231,0
2026-08-19 10:21:00,5747.0,5749.0,5746.0,5747.0,235,0
2026-08-19 10:22:00,5747.0,5758.0,5747.0,5757.0,564,0
2026-08-19 10:23:00,5756.5,5758.0,5755.0,5755.0,258,0
2026-08-19 10:24:00,5753.5,5757.5,5751.0,5757.5,581,0
2026-08-19 10:25:00,5757.5,5758.0,5755.5,5758.0,95,0
2026-08-19 10:26:00,5757.0,5767.5,5757.0,5763.0,1166,0
2026-08-19 10:27:00,5765.5,5765.5,5760.0,5762.5,544,0
2026-08-19 10:28:00,5764.0,5765.0,5762.5,5763.0,223,0
2026-08-19 10:29:00,5762.5,5762.5,5747.5,5747.5,2029,0
2026-08-19 10:30:00,5747.5,5750.0,5746.5,5747.0,293,0
2026-08-19 10:31:00,5748.5,5749.0,5747.0,5748.0,150,0
2026-08-19 10:32:00,5748.0,5749.0,5743.0,5744.0,790,0
2026-08-19 10:33:00,5743.0,5743.5,5740.0,5740.0,609,0
2026-08-19 10:34:00,5741.0,5742.5,5738.0,5741.0,802,0
2026-08-19 10:35:00,5741.5,5744.0,5739.5,5739.5,675,0
2026-08-19 10:36:00,5740.0,5746.5,5739.5,5742.5,503,0
2026-08-19 10:37:00,5745.0,5745.0,5740.0,5740.5,274,0
2026-08-19 10:38:00,5740.5,5741.5,5738.0,5738.0,387,0
2026-08-19 10:39:00,5738.0,5738.0,5735.0,5736.0,313,0
2026-08-19 10:40:00,5736.0,5736.0,5732.5,5732.5,231,0
2026-08-19 10:41:00,5732.0,5734.0,5731.5,5732.0,475,0
2026-08-19 10:42:00,5731.5,5736.5,5731.5,5734.0,564,0
2026-08-19 10:43:00,5735.0,5738.0,5734.0,5736.0,191,0
2026-08-19 10:44:00,5736.0,5737.0,5734.0,5734.0,111,0
2026-08-19 10:45:00,5734.0,5736.0,5733.5,5733.5,130,0
2026-08-19 10:46:00,5734.5,5734.5,5731.5,5731.5,148,0
2026-08-19 10:47:00,5731.5,5741.0,5730.5,5738.0,810,0
2026-08-19 10:48:00,5738.0,5740.5,5736.0,5736.5,312,0
2026-08-19 10:49:00,5738.5,5738.5,5732.0,5732.5,484,0
2026-08-19 10:50:00,5732.5,5734.5,5730.5,5731.5,280,0
2026-08-19 10:51:00,5732.5,5732.5,5730.5,5731.5,479,0
2026-08-19 10:52:00,5734.0,5734.0,5731.0,5731.0,236,0
2026-08-19 10:53:00,5731.0,5732.5,5726.0,5726.0,921,0
2026-08-19 10:54:00,5726.0,5727.0,5724.5,5725.0,935,0
2026-08-19 10:55:00,5725.5,5726.5,5724.5,5725.5,783,0
2026-08-19 10:56:00,5726.0,5726.5,5725.0,5725.5,1261,0
2026-08-19 10:57:00,5725.5,5726.5,5725.0,5725.0,220,0
2026-08-19 10:58:00,5725.0,5726.5,5725.0,5726.0,203,0
2026-08-19 10:59:00,5726.0,5726.0,5724.5,5724.5,398,0
2026-08-19 11:00:00,5726.0,5733.0,5726.0,5728.0,3795,0
2026-08-19 11:01:00,5728.0,5743.5,5728.0,5729.0,13907,0
2026-08-19 11:02:00,5729.0,5734.0,5729.0,5733.5,10890,0
2026-08-19 11:03:00,5733.0,5734.0,5730.0,5730.0,182,0
2026-08-19 11:04:00,5730.0,5734.0,5730.0,5732.0,299,0
2026-08-19 11:05:00,5732.0,5734.0,5731.0,5731.5,226,0
2026-08-19 11:06:00,5731.5,5733.5,5717.5,5717.5,8205,0
2026-08-19 11:07:00,5717.5,5720.0,5713.5,5715.0,1671,0
2026-08-19 11:08:00,5713.5,5718.5,5713.5,5717.5,671,0
2026-08-19 11:09:00,5719.0,5724.0,5719.0,5723.5,771,0
2026-08-19 11:10:00,5723.5,5727.5,5723.5,5726.5,974,0
2026-08-19 11:11:00,5726.5,5728.0,5723.0,5723.0,839,0
2026-08-19 11:12:00,5723.0,5723.0,5721.0,5721.5,336,0
2026-08-19 11:13:00,5721.5,5721.5,5721.0,5721.5,267,0
2026-08-19 11:14:00,5721.0,5721.5,5721.0,5721.5,185,0
2026-08-19 11:15:00,5721.0,5721.5,5715.0,5716.5,18113,0
2026-08-19 11:16:00,5716.5,5719.0,5716.5,5719.0,392,0
2026-08-19 11:17:00,5719.0,5721.0,5718.5,5721.0,503,0
2026-08-19 11:18:00,5722.0,5724.5,5720.5,5722.0,556,0
2026-08-19 11:19:00,5721.5,5722.0,5718.5,5719.0,323,0
2026-08-19 11:20:00,5719.0,5720.5,5718.5,5719.5,187,0
2026-08-19 11:21:00,5719.5,5721.5,5719.0,5720.0,185,0
2026-08-19 11:22:00,5720.0,5720.0,5718.5,5718.5,181,0
2026-08-19 11:23:00,5718.0,5720.0,5718.0,5720.0,238,0
2026-08-19 11:24:00,5720.0,5721.0,5717.0,5718.0,945,0
2026-08-19 11:25:00,5718.0,5725.0,5718.0,5723.0,585,0
2026-08-19 11:26:00,5723.0,5723.5,5722.0,5722.0,146,0
2026-08-19 11:27:00,5722.0,5724.5,5720.0,5721.0,454,0
2026-08-19 11:28:00,5721.0,5722.5,5720.5,5721.5,231,0
2026-08-19 11:29:00,5721.5,5722.0,5719.5,5720.0,257,0
2026-08-19 11:30:00,5719.5,5719.5,5718.0,5718.0,229,0
2026-08-19 11:31:00,5718.0,5720.0,5718.0,5719.0,511,0
2026-08-19 11:32:00,5719.5,5723.0,5718.0,5721.0,237,0
2026-08-19 11:33:00,5720.5,5722.5,5720.5,5720.5,138,0
2026-08-19 11:34:00,5721.0,5723.0,5720.5,5720.5,288,0
2026-08-19 11:35:00,5720.5,5721.5,5718.0,5718.0,397,0
2026-08-19 11:36:00,5718.0,5718.5,5716.0,5716.0,601,0
2026-08-19 11:37:00,5716.0,5716.0,5715.0,5715.0,556,0
2026-08-19 11:38:00,5715.0,5715.5,5715.0,5715.0,218,0
2026-08-19 11:39:00,5715.5,5717.0,5715.0,5715.5,345,0
2026-08-19 11:40:00,5715.5,5718.0,5714.0,5718.0,473,0
2026-08-19 11:41:00,5715.5,5718.0,5712.5,5713.0,738,0
2026-08-19 11:42:00,5713.0,5713.0,5711.0,5711.5,212,0
2026-08-19 11:43:00,5712.0,5713.5,5711.0,5711.5,205,0
2026-08-19 11:44:00,5712.0,5714.0,5711.5,5711.5,367,0
2026-08-19 11:45:00,5712.0,5714.0,5711.5,5713.0,551,0
2026-08-19 11:46:00,5712.5,5715.0,5711.5,5713.0,321,0
