Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 11:07:00,505.45,505.45,502.15,502.15,180,1140,64635.11,0.021917808219178082,,,,,
2026-08-19 11:08:00,577.85,577.85,577.85,577.85,30,1140,64633.53,0.021917808219178082,,,,,
2026-08-19 11:09:00,577.85,577.85,577.85,577.85,0,1140,64641.85,0.021917808219178082,,,,,
2026-08-19 11:10:00,577.85,577.85,577.85,577.85,0,1140,64645.86,0.021917808219178082,,,,,
2026-08-19 11:11:00,577.85,577.85,577.85,577.85,0,1140,64653.73,0.021917808219178082,,,,,
2026-08-19 11:12:00,577.85,577.85,577.85,577.85,0,1140,64632.54,0.021917808219178082,,,,,
2026-08-19 11:13:00,577.85,577.85,577.85,577.85,0,1140,64664.68,0.021917808219178082,,,,,
2026-08-19 11:14:00,577.85,577.85,577.85,577.85,0,1140,64649.57,0.021917808219178082,,,,,
2026-08-19 11:15:00,577.85,577.85,577.85,577.85,0,1140,64667.85,0.021917808219178082,,,,,
2026-08-19 11:16:00,577.85,577.85,577.85,577.85,0,1140,64667.33,0.021917808219178082,,,,,
2026-08-19 11:17:00,577.85,577.85,577.85,577.85,0,1140,64660.59,0.021917808219178082,,,,,
2026-08-19 11:18:00,577.85,577.85,577.85,577.85,0,1140,64673.94,0.021917808219178082,,,,,
2026-08-19 11:19:00,577.85,577.85,577.85,577.85,0,1140,64673.4,0.021917808219178082,,,,,
2026-08-19 11:20:00,577.85,577.85,577.85,577.85,0,1140,64669.38,0.021917808219178082,,,,,
2026-08-19 11:21:00,577.85,577.85,577.85,577.85,0,1140,64674.79,0.021917808219178082,,,,,
2026-08-19 11:22:00,577.85,577.85,577.85,577.85,0,1140,64687.71,0.021917808219178082,,,,,
2026-08-19 11:23:00,577.85,577.85,577.85,577.85,0,1140,64673.51,0.021917808219178082,,,,,
2026-08-19 11:24:00,577.85,577.85,577.85,577.85,0,1140,64660.43,0.021917808219178082,,,,,
