Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,91.6,91.6,91.6,91.6,60,8280,26014.3,0.01643835616438356,,,,,
2026-08-19 09:16:00,91.6,91.6,91.6,91.6,0,8280,26000.65,0.01643835616438356,,,,,
2026-08-19 09:17:00,128.25,128.25,128.25,128.25,60,8220,26006.2,0.01643835616438356,,,,,
2026-08-19 09:18:00,135.55,135.55,135.55,135.55,60,8220,26002.9,0.01643835616438356,,,,,
2026-08-19 09:19:00,133.65,133.65,132.95,133.4,240,8160,26014.9,0.01643835616438356,,,,,
2026-08-19 09:20:00,135.8,136.5,131.55,131.55,300,7920,26012.9,0.01643835616438356,,,,,
2026-08-19 09:21:00,131.55,131.55,131.55,131.55,60,7980,26032.2,0.01643835616438356,,,,,
2026-08-19 09:22:00,131.55,131.55,131.55,131.55,0,7980,26030.25,0.01643835616438356,,,,,
2026-08-19 09:23:00,131.55,131.55,131.55,131.55,0,7980,26026.75,0.01643835616438356,,,,,
2026-08-19 09:24:00,131.55,131.55,131.55,131.55,0,7980,26013.1,0.01643835616438356,,,,,
2026-08-19 09:25:00,127.3,127.3,127.0,127.0,120,8040,26005.2,0.01643835616438356,,,,,
2026-08-19 09:26:00,127.0,127.0,127.0,127.0,120,8100,26013.85,0.01643835616438356,,,,,
2026-08-19 09:27:00,127.0,127.0,127.0,127.0,0,8100,26014.0,0.01643835616438356,,,,,
2026-08-19 09:28:00,127.0,127.0,127.0,127.0,0,8100,25999.7,0.01643835616438356,,,,,
2026-08-19 09:29:00,129.15,133.55,129.15,133.55,120,8220,25995.25,0.01643835616438356,,,,,
2026-08-19 09:30:00,133.55,133.55,133.55,133.55,0,8220,25991.55,0.01643835616438356,,,,,
2026-08-19 09:31:00,134.0,138.15,133.6,135.85,1080,8340,25984.7,0.01643835616438356,,,,,
2026-08-19 09:32:00,137.3,139.1,137.3,138.35,420,8340,25975.85,0.01643835616438356,,,,,
2026-08-19 09:33:00,137.3,139.95,136.55,137.85,240,8760,25970.65,0.01643835616438356,,,,,
2026-08-19 09:34:00,137.85,137.85,137.85,137.85,0,8760,25960.2,0.01643835616438356,,,,,
2026-08-19 09:35:00,137.85,137.85,137.85,137.85,0,8760,25952.55,0.01643835616438356,,,,,
2026-08-19 09:36:00,137.85,137.85,137.85,137.85,0,8760,25946.75,0.01643835616438356,,,,,
2026-08-19 09:37:00,137.85,137.85,137.85,137.85,0,8760,25938.9,0.01643835616438356,,,,,
2026-08-19 09:38:00,148.35,148.95,146.7,148.95,720,9120,25941.4,0.01643835616438356,,,,,
2026-08-19 09:39:00,149.3,149.35,142.3,142.3,660,9300,25952.9,0.01643835616438356,,,,,
2026-08-19 09:40:00,143.8,143.8,139.8,139.8,480,9600,25956.25,0.01643835616438356,,,,,
2026-08-19 09:41:00,140.95,140.95,137.85,137.85,540,9660,25964.3,0.01643835616438356,,,,,
2026-08-19 09:42:00,134.55,134.55,134.55,134.55,60,9720,25968.6,0.01643835616438356,,,,,
2026-08-19 09:43:00,134.55,134.55,134.55,134.55,0,9720,25976.95,0.01643835616438356,,,,,
2026-08-19 09:44:00,134.0,134.0,134.0,134.0,60,9660,25967.75,0.01643835616438356,,,,,
2026-08-19 09:45:00,136.45,136.65,136.45,136.65,120,9600,25968.35,0.01643835616438356,,,,,
2026-08-19 09:46:00,136.65,136.65,136.65,136.65,0,9600,25963.9,0.01643835616438356,,,,,
2026-08-19 09:47:00,136.65,136.65,136.65,136.65,0,9600,25966.25,0.01643835616438356,,,,,
2026-08-19 09:48:00,136.65,136.65,136.65,136.65,0,9600,25973.8,0.01643835616438356,,,,,
2026-08-19 09:49:00,128.2,128.2,128.2,128.2,60,9720,25992.8,0.01643835616438356,,,,,
2026-08-19 09:50:00,123.35,123.35,121.0,121.0,120,9780,26009.15,0.01643835616438356,,,,,
2026-08-19 09:51:00,116.55,116.55,113.3,114.4,420,9780,26013.45,0.01643835616438356,,,,,
2026-08-19 09:52:00,115.55,115.55,115.4,115.4,120,9780,26015.45,0.01643835616438356,,,,,
2026-08-19 09:53:00,117.0,117.0,117.0,117.0,60,9420,26019.15,0.01643835616438356,,,,,
2026-08-19 09:54:00,117.0,117.0,117.0,117.0,0,9420,26013.4,0.01643835616438356,,,,,
2026-08-19 09:55:00,123.35,123.35,123.35,123.35,60,9360,26009.7,0.01643835616438356,,,,,
2026-08-19 09:56:00,123.35,123.35,123.35,123.35,0,9360,26013.55,0.01643835616438356,,,,,
2026-08-19 09:57:00,123.35,123.35,123.35,123.35,0,9360,26004.15,0.01643835616438356,,,,,
2026-08-19 09:58:00,123.35,123.35,123.35,123.35,0,9360,25996.7,0.01643835616438356,,,,,
2026-08-19 09:59:00,129.35,129.35,126.45,126.45,180,9360,25997.2,0.01643835616438356,,,,,
2026-08-19 10:00:00,126.45,126.45,126.45,126.45,60,9420,25995.9,0.01643835616438356,,,,,
2026-08-19 10:01:00,127.05,127.05,121.9,121.9,120,9480,26004.6,0.01643835616438356,,,,,
2026-08-19 10:02:00,123.4,123.4,123.4,123.4,60,9480,26004.25,0.01643835616438356,,,,,
2026-08-19 10:03:00,123.4,123.4,123.4,123.4,0,9480,26025.1,0.01643835616438356,,,,,
2026-08-19 10:04:00,118.6,118.6,118.6,118.6,60,9480,26015.0,0.01643835616438356,,,,,
2026-08-19 10:05:00,118.6,118.6,118.6,118.6,0,9480,26019.2,0.01643835616438356,,,,,
2026-08-19 10:06:00,116.35,116.35,116.35,116.35,60,9480,26022.9,0.01643835616438356,,,,,
2026-08-19 10:07:00,116.35,116.35,116.35,116.35,0,9480,26030.8,0.01643835616438356,,,,,
2026-08-19 10:08:00,116.35,116.35,116.35,116.35,0,9480,26036.5,0.01643835616438356,,,,,
2026-08-19 10:09:00,116.35,116.35,116.35,116.35,0,9480,26029.2,0.01643835616438356,,,,,
2026-08-19 10:10:00,113.45,113.45,113.45,113.45,60,9420,26031.8,0.01643835616438356,,,,,
2026-08-19 10:11:00,113.6,114.35,113.6,113.95,480,9360,26025.55,0.01643835616438356,,,,,
2026-08-19 10:12:00,113.95,113.95,113.95,113.95,0,9360,26019.65,0.01643835616438356,,,,,
2026-08-19 10:13:00,113.95,113.95,113.95,113.95,0,9360,26014.75,0.01643835616438356,,,,,
2026-08-19 10:14:00,112.55,112.55,112.55,112.55,60,9840,26022.4,0.01643835616438356,,,,,
2026-08-19 10:15:00,115.2,115.25,115.2,115.25,120,9840,26016.8,0.01643835616438356,,,,,
2026-08-19 10:16:00,115.25,115.25,115.25,115.25,0,9840,26011.7,0.01643835616438356,,,,,
2026-08-19 10:17:00,115.25,115.25,115.25,115.25,0,9840,26006.85,0.01643835616438356,,,,,
2026-08-19 10:18:00,115.25,115.25,115.25,115.25,0,9840,26000.75,0.01643835616438356,,,,,
2026-08-19 10:19:00,115.25,115.25,115.25,115.25,0,9840,25998.75,0.01643835616438356,,,,,
2026-08-19 10:20:00,115.25,115.25,115.25,115.25,0,9840,25985.95,0.01643835616438356,,,,,
2026-08-19 10:21:00,115.25,115.25,115.25,115.25,0,9840,25985.1,0.01643835616438356,,,,,
2026-08-19 10:22:00,123.65,123.65,123.65,123.65,60,9900,25989.05,0.01643835616438356,,,,,
2026-08-19 10:23:00,123.65,123.65,123.65,123.65,0,9900,25991.0,0.01643835616438356,,,,,
