Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,412.0,412.75,411.25,411.7,200172,0
2026-08-19 09:16:00,411.7,411.75,410.8,411.35,81837,0
2026-08-19 09:17:00,411.45,411.55,410.9,411.2,50317,0
2026-08-19 09:18:00,411.3,411.35,410.35,410.55,81133,0
2026-08-19 09:19:00,410.55,411.2,410.3,410.95,84816,0
2026-08-19 09:20:00,411.0,411.0,410.5,410.7,39451,0
2026-08-19 09:21:00,410.75,411.15,410.7,411.1,46834,0
2026-08-19 09:22:00,411.1,411.1,410.75,410.9,33809,0
2026-08-19 09:23:00,410.9,411.0,410.3,410.4,39710,0
2026-08-19 09:24:00,410.4,410.4,409.55,409.6,98265,0
2026-08-19 09:25:00,409.7,409.7,408.6,408.6,100893,0
2026-08-19 09:26:00,408.75,409.0,408.55,408.75,55392,0
2026-08-19 09:27:00,408.85,409.55,408.75,409.35,46094,0
2026-08-19 09:28:00,409.35,409.4,409.15,409.3,26406,0
2026-08-19 09:29:00,409.3,409.55,409.2,409.45,28832,0
2026-08-19 09:30:00,409.4,409.45,408.65,409.1,77583,0
2026-08-19 09:31:00,409.15,409.15,408.1,408.1,51271,0
2026-08-19 09:32:00,408.2,408.25,407.7,407.85,89801,0
2026-08-19 09:33:00,407.85,408.3,407.75,408.2,35696,0
2026-08-19 09:34:00,408.25,408.35,407.9,408.0,33877,0
2026-08-19 09:35:00,408.0,408.05,407.75,407.75,47255,0
2026-08-19 09:36:00,407.95,408.0,407.6,407.8,39218,0
2026-08-19 09:37:00,407.8,408.0,407.75,408.0,18384,0
2026-08-19 09:38:00,408.0,408.25,407.85,408.15,35035,0
2026-08-19 09:39:00,408.15,408.25,408.0,408.15,19378,0
2026-08-19 09:40:00,408.15,408.2,407.1,407.5,78232,0
2026-08-19 09:41:00,407.5,407.65,407.35,407.35,20623,0
2026-08-19 09:42:00,407.4,407.7,407.35,407.7,20612,0
2026-08-19 09:43:00,407.7,407.85,407.4,407.75,27286,0
2026-08-19 09:44:00,407.7,407.75,407.1,407.2,28952,0
2026-08-19 09:45:00,407.15,407.3,406.6,406.8,59689,0
2026-08-19 09:46:00,406.65,407.0,406.65,406.95,19709,0
2026-08-19 09:47:00,406.8,407.0,406.7,406.95,22625,0
2026-08-19 09:48:00,406.9,407.6,406.9,407.55,38493,0
2026-08-19 09:49:00,407.55,407.65,407.3,407.4,30544,0
