Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,263.0,267.5,219.05,222.35,1740,9420,26014.3,0.01643835616438356,,,,,
2026-08-19 09:16:00,225.0,225.0,219.05,223.75,540,9840,26000.65,0.01643835616438356,,,,,
2026-08-19 09:17:00,223.7,226.0,218.0,220.4,2460,10320,26006.2,0.01643835616438356,,,,,
2026-08-19 09:18:00,224.55,225.6,216.0,220.1,8160,10560,26002.9,0.01643835616438356,,,,,
2026-08-19 09:19:00,220.1,227.55,220.05,222.8,2760,10320,26014.9,0.01643835616438356,,,,,
2026-08-19 09:20:00,223.8,227.95,220.35,225.35,1620,11100,26012.9,0.01643835616438356,,,,,
2026-08-19 09:21:00,222.75,223.25,222.65,223.25,300,11100,26032.2,0.01643835616438356,,,,,
2026-08-19 09:22:00,231.5,231.5,223.4,225.55,1140,11100,26030.25,0.01643835616438356,,,,,
2026-08-19 09:23:00,227.0,229.25,223.25,223.25,780,10440,26026.75,0.01643835616438356,,,,,
2026-08-19 09:24:00,224.85,224.95,218.0,218.0,960,10920,26013.1,0.01643835616438356,,,,,
2026-08-19 09:25:00,220.0,220.0,218.0,218.0,1140,11100,26005.2,0.01643835616438356,,,,,
2026-08-19 09:26:00,213.65,213.65,212.7,212.7,120,12120,26013.85,0.01643835616438356,,,,,
2026-08-19 09:27:00,219.9,222.2,219.9,220.6,780,12180,26014.0,0.01643835616438356,,,,,
2026-08-19 09:28:00,220.15,220.15,215.75,216.1,900,12540,25999.7,0.01643835616438356,,,,,
2026-08-19 09:29:00,210.3,210.3,208.0,209.1,540,12900,25995.25,0.01643835616438356,,,,,
2026-08-19 09:30:00,209.1,209.2,206.05,206.05,540,13200,25991.55,0.01643835616438356,,,,,
2026-08-19 09:31:00,207.35,207.35,201.65,201.65,1440,13560,25984.7,0.01643835616438356,,,,,
2026-08-19 09:32:00,201.05,201.55,197.35,197.35,960,13080,25975.85,0.01643835616438356,,,,,
2026-08-19 09:33:00,195.6,197.65,192.05,193.65,1140,13440,25970.65,0.01643835616438356,,,,,
2026-08-19 09:34:00,192.75,193.3,190.0,190.95,1380,13800,25960.2,0.01643835616438356,,,,,
2026-08-19 09:35:00,192.0,192.4,186.3,186.3,1380,14700,25952.55,0.01643835616438356,,,,,
2026-08-19 09:36:00,185.55,186.6,182.0,182.0,240,15540,25946.75,0.01643835616438356,,,,,
2026-08-19 09:37:00,182.05,184.25,181.5,184.25,720,15660,25938.9,0.01643835616438356,,,,,
2026-08-19 09:38:00,181.7,181.7,181.65,181.7,300,15720,25941.4,0.01643835616438356,,,,,
2026-08-19 09:39:00,182.0,187.3,181.4,187.3,780,15780,25952.9,0.01643835616438356,,,,,
2026-08-19 09:40:00,186.3,186.3,183.75,186.0,360,16140,25956.25,0.01643835616438356,,,,,
2026-08-19 09:41:00,188.0,193.55,188.0,189.4,1200,16260,25964.3,0.01643835616438356,,,,,
2026-08-19 09:42:00,195.35,195.35,195.35,195.35,60,16140,25968.6,0.01643835616438356,,,,,
2026-08-19 09:43:00,196.5,196.6,195.0,196.0,900,16200,25976.95,0.01643835616438356,,,,,
2026-08-19 09:44:00,196.0,196.0,190.8,190.8,1080,16620,25967.75,0.01643835616438356,,,,,
2026-08-19 09:45:00,190.15,192.95,190.15,192.05,1320,17340,25968.35,0.01643835616438356,,,,,
2026-08-19 09:46:00,192.1,192.1,191.7,191.7,300,17880,25963.9,0.01643835616438356,,,,,
2026-08-19 09:47:00,190.5,193.2,190.5,193.2,540,17940,25966.25,0.01643835616438356,,,,,
2026-08-19 09:48:00,191.4,195.25,191.2,195.25,1500,18900,25973.8,0.01643835616438356,,,,,
2026-08-19 09:49:00,196.15,201.05,195.9,198.0,300,18480,25992.8,0.01643835616438356,,,,,
2026-08-19 09:50:00,201.05,207.5,200.05,207.5,1080,18360,26009.15,0.01643835616438356,,,,,
2026-08-19 09:51:00,210.1,220.0,207.9,213.15,3660,17400,26013.45,0.01643835616438356,,,,,
2026-08-19 09:52:00,214.05,215.0,213.0,215.0,660,18360,26015.45,0.01643835616438356,,,,,
2026-08-19 09:53:00,220.25,221.55,219.05,221.55,180,17880,26019.15,0.01643835616438356,,,,,
2026-08-19 09:54:00,219.0,219.0,212.25,212.25,540,18060,26013.4,0.01643835616438356,,,,,
2026-08-19 09:55:00,210.0,211.05,207.45,211.05,420,18240,26009.7,0.01643835616438356,,,,,
2026-08-19 09:56:00,211.45,213.0,210.55,213.0,180,17880,26013.55,0.01643835616438356,,,,,
2026-08-19 09:57:00,213.0,213.0,213.0,213.0,60,17880,26004.15,0.01643835616438356,,,,,
2026-08-19 09:58:00,206.0,206.0,206.0,206.0,60,17940,25996.7,0.01643835616438356,,,,,
2026-08-19 09:59:00,206.0,206.0,206.0,206.0,0,17940,25997.2,0.01643835616438356,,,,,
2026-08-19 10:00:00,204.55,204.55,204.55,204.55,120,18000,25995.9,0.01643835616438356,,,,,
2026-08-19 10:01:00,205.0,205.95,204.7,205.95,180,18000,26004.6,0.01643835616438356,,,,,
2026-08-19 10:02:00,210.6,212.0,208.3,212.0,780,17940,26004.25,0.01643835616438356,,,,,
2026-08-19 10:03:00,212.0,212.5,212.0,212.5,1260,19680,26025.1,0.01643835616438356,,,,,
2026-08-19 10:04:00,215.55,215.55,215.1,215.1,120,19620,26015.0,0.01643835616438356,,,,,
2026-08-19 10:05:00,217.3,217.5,217.3,217.5,480,19680,26019.2,0.01643835616438356,,,,,
2026-08-19 10:06:00,217.5,220.35,217.5,220.35,1620,19620,26022.9,0.01643835616438356,,,,,
2026-08-19 10:07:00,221.9,225.0,221.9,224.65,420,18360,26030.8,0.01643835616438356,,,,,
2026-08-19 10:08:00,225.5,227.5,225.5,226.05,540,18300,26036.5,0.01643835616438356,,,,,
2026-08-19 10:09:00,231.15,231.15,223.95,224.05,780,17760,26029.2,0.01643835616438356,,,,,
2026-08-19 10:10:00,226.5,226.5,222.9,222.9,240,17940,26031.8,0.01643835616438356,,,,,
2026-08-19 10:11:00,222.45,222.45,222.45,222.45,60,17820,26025.55,0.01643835616438356,,,,,
2026-08-19 10:12:00,220.6,220.8,216.55,216.55,660,18240,26019.65,0.01643835616438356,,,,,
2026-08-19 10:13:00,216.25,218.1,214.65,216.0,420,18240,26014.75,0.01643835616438356,,,,,
2026-08-19 10:14:00,217.55,225.35,216.5,221.85,480,18300,26022.4,0.01643835616438356,,,,,
2026-08-19 10:15:00,224.75,224.75,223.95,223.95,120,18480,26016.8,0.01643835616438356,,,,,
2026-08-19 10:16:00,218.65,222.95,217.75,217.75,660,18420,26011.7,0.01643835616438356,,,,,
2026-08-19 10:17:00,218.8,218.8,218.45,218.45,120,18420,26006.85,0.01643835616438356,,,,,
2026-08-19 10:18:00,211.5,211.5,211.5,211.5,60,18660,26000.75,0.01643835616438356,,,,,
2026-08-19 10:19:00,209.1,209.25,207.2,207.5,720,19200,25998.75,0.01643835616438356,,,,,
2026-08-19 10:20:00,209.2,209.2,209.2,209.2,60,19200,25985.95,0.01643835616438356,,,,,
2026-08-19 10:21:00,205.0,205.0,202.0,203.4,480,19440,25985.1,0.01643835616438356,,,,,
2026-08-19 10:22:00,204.9,205.0,204.9,205.0,180,19260,25989.05,0.01643835616438356,,,,,
2026-08-19 10:23:00,208.25,208.25,205.95,205.95,180,19200,25991.0,0.01643835616438356,,,,,
2026-08-19 10:24:00,207.4,209.1,207.3,209.1,420,19320,25995.3,0.01643835616438356,,,,,
2026-08-19 10:25:00,207.2,209.0,207.2,208.95,240,19320,25994.85,0.01643835616438356,,,,,
2026-08-19 10:26:00,207.0,208.2,207.0,208.2,180,19320,25999.5,0.01643835616438356,,,,,
2026-08-19 10:27:00,208.2,208.2,208.2,208.2,0,19320,26001.3,0.01643835616438356,,,,,
