Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,1871.0,1879.8,1871.0,1876.4,11264,0
2026-08-19 09:16:00,1876.4,1883.9,1876.4,1883.5,5255,0
2026-08-19 09:17:00,1883.5,1888.2,1882.1,1886.4,13150,0
2026-08-19 09:18:00,1886.4,1890.5,1885.6,1888.8,10758,0
2026-08-19 09:19:00,1889.3,1891.8,1887.2,1891.8,8230,0
2026-08-19 09:20:00,1891.8,1895.0,1890.9,1892.8,6971,0
2026-08-19 09:21:00,1892.9,1893.8,1891.5,1892.4,2501,0
2026-08-19 09:22:00,1892.4,1892.4,1890.9,1892.0,2525,0
2026-08-19 09:23:00,1892.0,1892.9,1890.4,1891.0,4516,0
2026-08-19 09:24:00,1891.0,1893.6,1891.0,1892.8,2644,0
2026-08-19 09:25:00,1892.9,1893.1,1890.0,1891.2,3690,0
2026-08-19 09:26:00,1891.2,1891.8,1890.1,1891.6,2577,0
2026-08-19 09:27:00,1891.6,1892.2,1890.0,1890.0,2149,0
2026-08-19 09:28:00,1890.3,1891.7,1888.8,1891.6,3524,0
2026-08-19 09:29:00,1891.7,1891.7,1887.7,1887.7,2956,0
2026-08-19 09:30:00,1888.0,1889.4,1887.3,1889.3,1588,0
2026-08-19 09:31:00,1889.3,1890.9,1888.1,1890.0,3391,0
2026-08-19 09:32:00,1890.0,1890.1,1888.8,1889.7,1004,0
2026-08-19 09:33:00,1889.9,1890.4,1888.3,1888.7,2711,0
2026-08-19 09:34:00,1888.7,1889.2,1888.1,1889.0,1871,0
2026-08-19 09:35:00,1889.0,1889.9,1888.1,1888.1,1088,0
2026-08-19 09:36:00,1888.7,1890.0,1887.5,1889.0,1654,0
2026-08-19 09:37:00,1888.9,1888.9,1887.0,1887.0,2220,0
2026-08-19 09:38:00,1887.6,1888.0,1887.0,1887.3,1297,0
2026-08-19 09:39:00,1887.9,1888.5,1886.9,1887.1,1580,0
2026-08-19 09:40:00,1887.9,1888.0,1886.2,1887.3,3601,0
2026-08-19 09:41:00,1887.6,1888.4,1886.5,1888.2,3651,0
2026-08-19 09:42:00,1888.2,1889.2,1887.3,1888.8,1241,0
2026-08-19 09:43:00,1888.8,1890.3,1888.0,1888.5,1303,0
2026-08-19 09:44:00,1889.4,1890.8,1888.6,1890.8,1306,0
2026-08-19 09:45:00,1890.8,1891.2,1889.5,1890.0,2196,0
2026-08-19 09:46:00,1890.7,1891.9,1890.0,1891.9,929,0
2026-08-19 09:47:00,1891.9,1892.2,1890.0,1890.0,6693,0
2026-08-19 09:48:00,1890.3,1890.3,1888.2,1888.2,3195,0
2026-08-19 09:49:00,1888.6,1890.5,1887.3,1889.8,3865,0
2026-08-19 09:50:00,1889.6,1891.0,1889.1,1890.8,1837,0
2026-08-19 09:51:00,1890.8,1890.8,1889.0,1890.1,2917,0
2026-08-19 09:52:00,1890.1,1890.5,1889.3,1890.2,1205,0
2026-08-19 09:53:00,1890.3,1890.5,1890.2,1890.5,534,0
2026-08-19 09:54:00,1890.5,1892.0,1890.2,1891.7,704,0
2026-08-19 09:55:00,1891.7,1892.0,1889.7,1890.2,2048,0
2026-08-19 09:56:00,1890.2,1890.8,1889.7,1890.7,576,0
2026-08-19 09:57:00,1890.8,1891.0,1889.8,1890.7,892,0
2026-08-19 09:58:00,1890.8,1890.9,1889.8,1890.7,861,0
2026-08-19 09:59:00,1890.9,1890.9,1889.6,1889.6,681,0
2026-08-19 10:00:00,1889.9,1889.9,1885.0,1885.7,18220,0
2026-08-19 10:01:00,1886.1,1886.3,1883.6,1884.4,5571,0
2026-08-19 10:02:00,1885.1,1885.1,1883.4,1883.4,1719,0
2026-08-19 10:03:00,1884.4,1884.7,1883.0,1884.7,1743,0
2026-08-19 10:04:00,1884.9,1885.0,1883.5,1883.9,7676,0
2026-08-19 10:05:00,1884.6,1885.0,1883.2,1884.0,2231,0
2026-08-19 10:06:00,1884.0,1884.6,1883.2,1884.5,1479,0
2026-08-19 10:07:00,1884.4,1885.0,1883.4,1885.0,2310,0
2026-08-19 10:08:00,1885.3,1887.9,1885.3,1886.3,3868,0
2026-08-19 10:09:00,1886.3,1886.4,1885.7,1886.4,1466,0
2026-08-19 10:10:00,1886.3,1887.1,1886.2,1886.8,2224,0
2026-08-19 10:11:00,1886.9,1888.7,1886.1,1888.2,2607,0
2026-08-19 10:12:00,1888.1,1888.1,1886.9,1887.1,2198,0
2026-08-19 10:13:00,1887.9,1887.9,1886.9,1886.9,902,0
2026-08-19 10:14:00,1887.4,1890.7,1886.9,1890.0,1936,0
2026-08-19 10:15:00,1890.0,1891.6,1889.6,1891.6,3785,0
2026-08-19 10:16:00,1891.6,1896.6,1889.7,1896.2,9479,0
2026-08-19 10:17:00,1896.2,1897.0,1894.6,1896.4,4748,0
2026-08-19 10:18:00,1896.4,1896.4,1895.0,1895.9,1991,0
2026-08-19 10:19:00,1895.9,1896.0,1894.5,1895.2,1615,0
2026-08-19 10:20:00,1895.4,1898.3,1895.2,1897.5,5742,0
2026-08-19 10:21:00,1897.6,1898.4,1897.5,1897.9,2845,0
2026-08-19 10:22:00,1897.9,1897.9,1894.6,1895.3,6000,0
2026-08-19 10:23:00,1895.3,1895.3,1894.2,1895.0,1626,0
2026-08-19 10:24:00,1895.4,1896.0,1894.7,1895.2,2245,0
