Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,407.4,407.4,407.4,407.4,30,330,64805.75,0.021917808219178082,,,,,
2026-08-19 09:16:00,407.4,407.4,407.4,407.4,0,330,64775.73,0.021917808219178082,,,,,
2026-08-19 09:17:00,407.4,407.4,407.4,407.4,0,330,64771.41,0.021917808219178082,,,,,
2026-08-19 09:18:00,407.4,407.4,407.4,407.4,0,330,64770.24,0.021917808219178082,,,,,
2026-08-19 09:19:00,407.4,407.4,407.4,407.4,0,330,64772.53,0.021917808219178082,,,,,
2026-08-19 09:20:00,499.0,499.0,499.0,499.0,30,300,64726.97,0.021917808219178082,,,,,
2026-08-19 09:21:00,499.0,499.0,499.0,499.0,0,300,64768.78,0.021917808219178082,,,,,
2026-08-19 09:22:00,499.0,499.0,499.0,499.0,0,300,64765.25,0.021917808219178082,,,,,
2026-08-19 09:23:00,499.0,499.0,499.0,499.0,0,300,64762.12,0.021917808219178082,,,,,
2026-08-19 09:24:00,499.0,499.0,499.0,499.0,0,300,64736.2,0.021917808219178082,,,,,
2026-08-19 09:25:00,598.8,598.8,598.8,598.8,30,270,64721.53,0.021917808219178082,,,,,
2026-08-19 09:26:00,598.8,598.8,598.8,598.8,0,270,64745.98,0.021917808219178082,,,,,
2026-08-19 09:27:00,598.8,598.8,598.8,598.8,0,270,64748.77,0.021917808219178082,,,,,
2026-08-19 09:28:00,598.8,598.8,598.8,598.8,0,270,64730.99,0.021917808219178082,,,,,
2026-08-19 09:29:00,598.8,598.8,598.8,598.8,0,270,64714.03,0.021917808219178082,,,,,
2026-08-19 09:30:00,598.8,598.8,598.8,598.8,0,270,64706.01,0.021917808219178082,,,,,
2026-08-19 09:31:00,598.8,598.8,598.8,598.8,0,270,64686.94,0.021917808219178082,,,,,
2026-08-19 09:32:00,598.8,598.8,598.8,598.8,0,270,64682.69,0.021917808219178082,,,,,
2026-08-19 09:33:00,598.8,598.8,598.8,598.8,0,270,64666.76,0.021917808219178082,,,,,
2026-08-19 09:34:00,598.8,598.8,598.8,598.8,0,270,64637.28,0.021917808219178082,,,,,
2026-08-19 09:35:00,598.8,598.8,598.8,598.8,0,270,64614.13,0.021917808219178082,,,,,
2026-08-19 09:36:00,598.8,598.8,598.8,598.8,0,270,64605.2,0.021917808219178082,,,,,
2026-08-19 09:37:00,598.8,598.8,598.8,598.8,0,270,64602.05,0.021917808219178082,,,,,
2026-08-19 09:38:00,598.8,598.8,598.8,598.8,0,270,64606.77,0.021917808219178082,,,,,
2026-08-19 09:39:00,598.8,598.8,598.8,598.8,0,270,64632.19,0.021917808219178082,,,,,
2026-08-19 09:40:00,542.1,598.8,535.75,535.75,60,300,64647.02,0.021917808219178082,,,,,
2026-08-19 09:41:00,535.75,535.75,535.75,535.75,0,300,64686.2,0.021917808219178082,,,,,
2026-08-19 09:42:00,535.75,535.75,535.75,535.75,0,300,64699.11,0.021917808219178082,,,,,
2026-08-19 09:43:00,535.75,535.75,535.75,535.75,0,300,64714.09,0.021917808219178082,,,,,
2026-08-19 09:44:00,535.75,535.75,535.75,535.75,0,300,64704.79,0.021917808219178082,,,,,
2026-08-19 09:45:00,535.75,535.75,535.75,535.75,0,300,64701.95,0.021917808219178082,,,,,
2026-08-19 09:46:00,534.6,534.6,534.6,534.6,30,330,64675.04,0.021917808219178082,,,,,
2026-08-19 09:47:00,521.25,521.25,521.25,521.25,30,330,64681.29,0.021917808219178082,,,,,
2026-08-19 09:48:00,521.25,521.25,521.25,521.25,0,330,64692.17,0.021917808219178082,,,,,
2026-08-19 09:49:00,521.25,521.25,521.25,521.25,0,330,64739.38,0.021917808219178082,,,,,
2026-08-19 09:50:00,521.25,521.25,521.25,521.25,0,330,64776.07,0.021917808219178082,,,,,
2026-08-19 09:51:00,521.25,521.25,521.25,521.25,0,330,64818.44,0.021917808219178082,,,,,
2026-08-19 09:52:00,521.25,521.25,521.25,521.25,0,330,64790.23,0.021917808219178082,,,,,
2026-08-19 09:53:00,521.25,521.25,521.25,521.25,0,330,64823.29,0.021917808219178082,,,,,
2026-08-19 09:54:00,521.25,521.25,521.25,521.25,0,330,64809.31,0.021917808219178082,,,,,
2026-08-19 09:55:00,521.25,521.25,521.25,521.25,0,330,64805.09,0.021917808219178082,,,,,
2026-08-19 09:56:00,521.25,521.25,521.25,521.25,0,330,64796.49,0.021917808219178082,,,,,
2026-08-19 09:57:00,521.25,521.25,521.25,521.25,0,330,64789.52,0.021917808219178082,,,,,
