Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:00:00,397.15,397.6,397.15,397.3,11,2524
2026-08-19 09:01:00,397.3,397.4,397.3,397.4,22,2523
2026-08-19 09:02:00,397.45,397.5,397.45,397.5,5,2532
2026-08-19 09:03:00,397.4,397.4,397.4,397.4,1,2532
2026-08-19 09:04:00,397.5,397.6,397.5,397.6,5,2535
2026-08-19 09:05:00,397.6,397.6,397.6,397.6,0,2535
2026-08-19 09:06:00,397.6,397.6,397.6,397.6,0,2535
2026-08-19 09:07:00,397.4,397.4,397.15,397.3,15,2538
2026-08-19 09:08:00,397.3,397.3,397.3,397.3,0,2538
2026-08-19 09:09:00,397.55,397.55,397.55,397.55,2,2540
2026-08-19 09:10:00,397.7,397.7,397.6,397.6,6,2543
2026-08-19 09:11:00,397.6,397.6,397.6,397.6,0,2543
2026-08-19 09:12:00,397.4,397.4,397.25,397.25,7,2546
2026-08-19 09:13:00,397.3,397.5,397.3,397.5,6,2547
2026-08-19 09:14:00,397.5,397.5,397.5,397.5,0,2547
2026-08-19 09:15:00,397.6,397.65,397.6,397.65,4,2547
2026-08-19 09:16:00,397.65,397.65,397.65,397.65,0,2547
2026-08-19 09:17:00,397.6,397.65,397.5,397.5,6,2547
2026-08-19 09:18:00,397.5,397.5,397.5,397.5,0,2547
2026-08-19 09:19:00,397.55,397.55,397.55,397.55,2,2546
2026-08-19 09:20:00,397.55,397.55,397.55,397.55,0,2546
2026-08-19 09:21:00,397.55,397.55,397.55,397.55,0,2546
2026-08-19 09:22:00,397.6,397.6,397.6,397.6,2,2544
2026-08-19 09:23:00,397.65,397.65,397.65,397.65,2,2542
2026-08-19 09:24:00,397.65,397.65,397.65,397.65,0,2542
2026-08-19 09:25:00,397.6,397.6,397.6,397.6,5,2540
2026-08-19 09:26:00,397.6,397.6,397.6,397.6,0,2540
2026-08-19 09:27:00,397.6,397.6,397.6,397.6,0,2540
2026-08-19 09:28:00,397.6,397.6,397.6,397.6,0,2540
2026-08-19 09:29:00,397.6,397.6,397.6,397.6,0,2540
2026-08-19 09:30:00,397.5,397.5,397.35,397.35,5,2541
2026-08-19 09:31:00,397.35,397.35,397.35,397.35,0,2541
2026-08-19 09:32:00,397.3,397.3,397.25,397.25,2,2541
2026-08-19 09:33:00,397.25,397.25,397.25,397.25,0,2541
2026-08-19 09:34:00,397.3,397.35,397.3,397.35,3,2542
2026-08-19 09:35:00,397.3,397.3,397.15,397.25,6,2541
2026-08-19 09:36:00,397.3,397.45,397.2,397.35,16,2541
2026-08-19 09:37:00,397.2,397.2,397.2,397.2,3,2540
2026-08-19 09:38:00,397.15,397.15,397.15,397.15,2,2541
2026-08-19 09:39:00,397.15,397.15,397.15,397.15,0,2541
2026-08-19 09:40:00,397.0,397.0,397.0,397.0,8,2536
2026-08-19 09:41:00,397.0,397.0,397.0,397.0,0,2536
2026-08-19 09:42:00,397.0,397.0,397.0,397.0,0,2536
2026-08-19 09:43:00,396.9,397.0,396.9,397.0,15,2526
2026-08-19 09:44:00,396.7,396.7,396.7,396.7,4,2523
2026-08-19 09:45:00,396.6,396.6,396.6,396.6,2,2522
2026-08-19 09:46:00,396.5,396.5,396.1,396.1,18,2515
2026-08-19 09:47:00,396.5,396.55,396.2,396.55,13,2523
2026-08-19 09:48:00,396.55,396.55,396.55,396.55,0,2523
2026-08-19 09:49:00,396.4,396.55,396.4,396.55,3,2525
2026-08-19 09:50:00,396.5,396.5,396.5,396.5,1,2525
2026-08-19 09:51:00,396.3,396.3,396.3,396.3,10,2524
2026-08-19 09:52:00,396.3,396.3,396.3,396.3,0,2524
2026-08-19 09:53:00,396.3,396.3,396.3,396.3,0,2524
2026-08-19 09:54:00,396.3,396.3,396.3,396.3,0,2524
2026-08-19 09:55:00,396.3,396.3,396.3,396.3,0,2524
2026-08-19 09:56:00,396.3,396.3,396.3,396.3,0,2524
2026-08-19 09:57:00,396.25,396.25,396.25,396.25,22,2532
2026-08-19 09:58:00,396.25,396.25,396.25,396.25,0,2532
2026-08-19 09:59:00,396.25,396.25,396.25,396.25,0,2532
2026-08-19 10:00:00,396.25,396.25,396.25,396.25,0,2532
2026-08-19 10:01:00,396.25,396.25,396.25,396.25,0,2532
2026-08-19 10:02:00,396.25,396.25,396.25,396.25,0,2532
2026-08-19 10:03:00,396.55,396.55,396.55,396.55,5,2532
2026-08-19 10:04:00,396.5,396.5,396.3,396.3,2,2531
2026-08-19 10:05:00,396.3,396.3,396.3,396.3,0,2531
2026-08-19 10:06:00,396.3,396.3,396.3,396.3,0,2531
2026-08-19 10:07:00,396.6,396.6,396.45,396.45,2,2531
2026-08-19 10:08:00,396.4,396.4,396.4,396.4,1,2531
2026-08-19 10:09:00,396.4,396.4,396.4,396.4,0,2531
2026-08-19 10:10:00,396.4,396.4,396.4,396.4,0,2531
2026-08-19 10:11:00,396.4,396.4,396.4,396.4,0,2531
2026-08-19 10:12:00,396.4,396.4,396.4,396.4,0,2531
2026-08-19 10:13:00,396.4,396.4,396.4,396.4,0,2531
2026-08-19 10:14:00,396.4,396.4,396.4,396.4,0,2531
2026-08-19 10:15:00,396.4,396.4,396.4,396.4,0,2531
2026-08-19 10:16:00,396.4,396.4,396.4,396.4,0,2531
2026-08-19 10:17:00,396.4,396.4,396.4,396.4,0,2531
2026-08-19 10:18:00,396.2,396.2,396.2,396.2,2,2530
2026-08-19 10:19:00,396.2,396.2,396.2,396.2,0,2530
2026-08-19 10:20:00,396.15,396.15,396.15,396.15,1,2530
2026-08-19 10:21:00,396.15,396.15,396.15,396.15,0,2530
2026-08-19 10:22:00,396.1,396.1,396.1,396.1,3,2531
2026-08-19 10:23:00,396.1,396.1,396.1,396.1,0,2531
2026-08-19 10:24:00,396.1,396.1,396.1,396.1,0,2531
2026-08-19 10:25:00,396.1,396.1,396.1,396.1,0,2531
2026-08-19 10:26:00,396.1,396.1,396.1,396.1,0,2531
2026-08-19 10:27:00,396.15,396.15,396.15,396.15,5,2535
2026-08-19 10:28:00,396.4,396.4,396.4,396.4,1,2536
2026-08-19 10:29:00,396.4,396.4,396.4,396.4,0,2536
2026-08-19 10:30:00,396.3,396.3,396.3,396.3,1,2535
2026-08-19 10:31:00,396.4,396.45,396.4,396.45,2,2535
2026-08-19 10:32:00,396.55,396.6,396.55,396.6,3,2534
2026-08-19 10:33:00,396.65,396.65,396.65,396.65,1,2535
2026-08-19 10:34:00,396.65,396.65,396.65,396.65,0,2535
2026-08-19 10:35:00,396.65,396.65,396.65,396.65,0,2535
2026-08-19 10:36:00,396.4,396.4,394.9,394.95,194,2466
2026-08-19 10:37:00,394.8,395.05,394.8,395.0,29,2460
2026-08-19 10:38:00,394.9,395.0,394.8,394.8,29,2445
2026-08-19 10:39:00,394.85,395.2,394.85,395.2,11,2435
2026-08-19 10:40:00,395.1,395.1,395.1,395.1,1,2434
2026-08-19 10:41:00,395.2,395.2,394.7,394.75,27,2424
2026-08-19 10:42:00,394.7,394.95,394.65,394.65,5,2425
2026-08-19 10:43:00,394.6,394.85,394.55,394.85,27,2422
2026-08-19 10:44:00,394.95,394.95,394.6,394.7,12,2414
2026-08-19 10:45:00,394.65,395.0,394.65,395.0,15,2405
2026-08-19 10:46:00,394.95,394.95,394.75,394.85,19,2404
2026-08-19 10:47:00,394.85,394.85,394.85,394.85,0,2404
2026-08-19 10:48:00,394.85,394.85,394.85,394.85,0,2404
2026-08-19 10:49:00,395.0,395.0,395.0,395.0,12,2411
2026-08-19 10:50:00,395.2,395.2,395.2,395.2,1,2410
2026-08-19 10:51:00,395.05,395.05,395.0,395.0,5,2410
2026-08-19 10:52:00,395.25,395.25,395.25,395.25,3,2410
2026-08-19 10:53:00,395.15,395.15,395.15,395.15,2,2407
2026-08-19 10:54:00,395.3,395.5,395.3,395.3,7,2411
2026-08-19 10:55:00,395.3,395.3,395.3,395.3,0,2411
2026-08-19 10:56:00,395.4,395.4,395.4,395.4,5,2410
2026-08-19 10:57:00,395.4,395.4,395.4,395.4,0,2410
2026-08-19 10:58:00,395.4,395.4,395.4,395.4,0,2410
2026-08-19 10:59:00,395.15,395.3,395.15,395.25,3,2411
2026-08-19 11:00:00,395.15,395.15,395.0,395.05,13,2412
