Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,8600.0,8600.0,8528.5,8543.5,3015,0
2026-08-19 09:16:00,8547.0,8560.5,8539.0,8560.5,1465,0
2026-08-19 09:17:00,8559.5,8564.0,8553.0,8560.0,659,0
2026-08-19 09:18:00,8560.0,8574.5,8552.0,8559.0,1479,0
2026-08-19 09:19:00,8556.0,8559.0,8552.0,8559.0,240,0
2026-08-19 09:20:00,8558.0,8564.5,8556.0,8561.0,243,0
2026-08-19 09:21:00,8561.0,8568.0,8561.0,8564.0,603,0
2026-08-19 09:22:00,8562.0,8564.5,8560.0,8563.5,198,0
2026-08-19 09:23:00,8560.5,8560.5,8555.0,8555.0,137,0
2026-08-19 09:24:00,8553.0,8557.0,8553.0,8555.5,49,0
2026-08-19 09:25:00,8558.0,8564.5,8557.5,8564.5,411,0
2026-08-19 09:26:00,8563.0,8568.0,8560.0,8568.0,389,0
2026-08-19 09:27:00,8568.0,8572.0,8564.0,8569.0,639,0
2026-08-19 09:28:00,8567.5,8569.0,8562.5,8565.5,496,0
2026-08-19 09:29:00,8565.5,8565.5,8545.0,8547.5,2178,0
2026-08-19 09:30:00,8545.0,8551.0,8545.0,8550.5,364,0
2026-08-19 09:31:00,8548.0,8551.0,8548.0,8549.5,157,0
2026-08-19 09:32:00,8549.5,8550.5,8541.5,8544.0,730,0
2026-08-19 09:33:00,8546.0,8549.0,8545.0,8546.5,383,0
2026-08-19 09:34:00,8545.0,8546.5,8542.5,8545.5,178,0
2026-08-19 09:35:00,8546.5,8549.5,8544.0,8544.0,393,0
2026-08-19 09:36:00,8545.5,8548.0,8537.5,8539.5,1552,0
2026-08-19 09:37:00,8536.5,8538.0,8531.5,8535.5,1727,0
2026-08-19 09:38:00,8532.5,8534.0,8526.0,8531.5,664,0
2026-08-19 09:39:00,8529.5,8532.0,8520.0,8520.0,827,0
2026-08-19 09:40:00,8522.5,8523.0,8515.5,8520.0,457,0
2026-08-19 09:41:00,8520.0,8520.0,8516.5,8520.0,349,0
2026-08-19 09:42:00,8520.0,8527.0,8520.0,8524.5,719,0
2026-08-19 09:43:00,8524.5,8530.5,8524.5,8527.5,852,0
2026-08-19 09:44:00,8529.0,8532.5,8527.5,8530.0,195,0
2026-08-19 09:45:00,8532.5,8538.0,8532.0,8535.0,332,0
2026-08-19 09:46:00,8534.5,8534.5,8524.5,8530.0,1444,0
2026-08-19 09:47:00,8530.0,8544.0,8530.0,8537.5,1218,0
2026-08-19 09:48:00,8534.5,8538.0,8534.0,8537.0,188,0
2026-08-19 09:49:00,8537.0,8541.5,8536.0,8539.0,796,0
2026-08-19 09:50:00,8542.0,8545.5,8540.0,8545.5,1019,0
2026-08-19 09:51:00,8545.5,8552.5,8545.5,8552.0,1290,0
2026-08-19 09:52:00,8549.0,8559.5,8549.0,8552.5,859,0
2026-08-19 09:53:00,8555.5,8555.5,8552.5,8555.0,101,0
2026-08-19 09:54:00,8554.0,8556.0,8550.0,8550.0,1021,0
2026-08-19 09:55:00,8550.0,8556.0,8550.0,8554.0,518,0
2026-08-19 09:56:00,8554.0,8554.0,8546.5,8552.0,230,0
2026-08-19 09:57:00,8553.0,8555.0,8549.5,8553.0,211,0
2026-08-19 09:58:00,8555.0,8555.0,8551.5,8553.0,346,0
2026-08-19 09:59:00,8553.0,8554.5,8548.0,8552.5,366,0
2026-08-19 10:00:00,8552.5,8552.5,8548.0,8548.0,8,0
2026-08-19 10:01:00,8551.5,8551.5,8548.0,8551.0,17,0
2026-08-19 10:02:00,8550.5,8550.5,8548.0,8550.5,63,0
2026-08-19 10:03:00,8548.0,8552.0,8548.0,8550.0,185,0
2026-08-19 10:04:00,8552.0,8552.0,8550.0,8550.0,199,0
2026-08-19 10:05:00,8552.0,8552.0,8546.5,8551.0,283,0
2026-08-19 10:06:00,8551.5,8552.0,8550.0,8552.0,123,0
2026-08-19 10:07:00,8552.0,8552.5,8551.0,8552.5,23,0
2026-08-19 10:08:00,8552.5,8553.0,8545.5,8551.0,789,0
2026-08-19 10:09:00,8551.0,8551.5,8547.5,8551.5,280,0
2026-08-19 10:10:00,8551.5,8553.0,8549.5,8552.5,109,0
2026-08-19 10:11:00,8553.0,8560.0,8552.5,8560.0,408,0
2026-08-19 10:12:00,8560.0,8560.0,8559.0,8559.0,94,0
2026-08-19 10:13:00,8559.0,8562.5,8559.0,8562.0,696,0
