Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,179.06,179.95,178.95,179.58,480964,0
2026-08-19 09:16:00,179.65,179.74,178.8,179.01,101368,0
2026-08-19 09:17:00,179.08,179.2,178.62,178.69,80830,0
2026-08-19 09:18:00,178.69,178.94,178.54,178.84,67253,0
2026-08-19 09:19:00,178.83,179.0,178.64,178.78,75370,0
2026-08-19 09:20:00,178.78,178.78,178.29,178.39,61061,0
2026-08-19 09:21:00,178.39,178.47,178.22,178.39,57173,0
2026-08-19 09:22:00,178.38,178.44,178.23,178.35,23256,0
2026-08-19 09:23:00,178.41,178.5,178.35,178.44,20336,0
2026-08-19 09:24:00,178.44,178.69,178.4,178.63,29399,0
2026-08-19 09:25:00,178.63,178.93,178.52,178.62,42702,0
2026-08-19 09:26:00,178.62,178.62,178.47,178.55,22806,0
2026-08-19 09:27:00,178.57,178.75,178.47,178.71,21181,0
2026-08-19 09:28:00,178.75,179.46,178.74,179.3,130666,0
2026-08-19 09:29:00,179.3,179.8,179.28,179.71,81628,0
2026-08-19 09:30:00,179.7,179.77,179.32,179.42,43270,0
2026-08-19 09:31:00,179.41,179.45,179.3,179.33,11781,0
2026-08-19 09:32:00,179.36,179.5,179.33,179.36,37340,0
2026-08-19 09:33:00,179.4,179.44,179.22,179.22,22712,0
2026-08-19 09:34:00,179.26,179.26,179.1,179.25,24616,0
2026-08-19 09:35:00,179.25,179.25,179.14,179.2,22315,0
2026-08-19 09:36:00,179.25,179.35,179.2,179.26,15587,0
2026-08-19 09:37:00,179.3,179.47,179.25,179.36,22807,0
2026-08-19 09:38:00,179.38,179.4,179.22,179.31,9647,0
2026-08-19 09:39:00,179.35,179.73,179.26,179.65,37606,0
2026-08-19 09:40:00,179.7,179.73,179.5,179.68,17381,0
2026-08-19 09:41:00,179.73,179.75,179.56,179.62,20139,0
2026-08-19 09:42:00,179.61,179.63,179.35,179.45,14852,0
2026-08-19 09:43:00,179.45,179.52,179.33,179.52,14559,0
2026-08-19 09:44:00,179.52,179.55,179.43,179.5,7456,0
2026-08-19 09:45:00,179.5,179.54,179.38,179.38,18171,0
2026-08-19 09:46:00,179.38,179.39,179.25,179.37,21624,0
2026-08-19 09:47:00,179.37,179.44,179.32,179.38,9116,0
2026-08-19 09:48:00,179.38,179.38,179.27,179.38,5511,0
2026-08-19 09:49:00,179.38,179.42,179.3,179.39,11239,0
2026-08-19 09:50:00,179.39,179.54,179.38,179.44,19985,0
2026-08-19 09:51:00,179.5,179.5,179.38,179.38,4620,0
2026-08-19 09:52:00,179.46,179.53,179.3,179.3,10494,0
2026-08-19 09:53:00,179.3,179.48,179.25,179.45,8229,0
2026-08-19 09:54:00,179.48,179.5,179.41,179.46,8052,0
2026-08-19 09:55:00,179.46,179.46,179.26,179.32,16096,0
2026-08-19 09:56:00,179.32,179.33,179.2,179.24,8949,0
2026-08-19 09:57:00,179.24,179.24,179.1,179.21,27622,0
2026-08-19 09:58:00,179.21,179.3,179.16,179.3,8536,0
2026-08-19 09:59:00,179.3,179.3,179.2,179.25,11148,0
2026-08-19 10:00:00,179.27,179.33,179.21,179.21,4235,0
2026-08-19 10:01:00,179.25,179.3,179.1,179.1,18124,0
2026-08-19 10:02:00,179.13,179.21,179.08,179.13,13962,0
2026-08-19 10:03:00,179.13,179.13,179.02,179.06,11553,0
2026-08-19 10:04:00,179.06,179.14,179.01,179.11,10298,0
2026-08-19 10:05:00,179.14,179.15,179.0,179.05,19974,0
2026-08-19 10:06:00,179.05,179.05,178.9,178.9,22726,0
2026-08-19 10:07:00,178.94,178.94,178.87,178.88,10460,0
2026-08-19 10:08:00,178.94,178.94,178.8,178.93,26727,0
2026-08-19 10:09:00,178.93,178.97,178.88,178.93,13666,0
2026-08-19 10:10:00,178.93,178.95,178.8,178.8,4415,0
2026-08-19 10:11:00,178.82,178.9,178.73,178.86,41246,0
2026-08-19 10:12:00,178.88,178.95,178.82,178.83,12735,0
2026-08-19 10:13:00,178.84,178.84,178.7,178.7,16804,0
2026-08-19 10:14:00,178.71,178.83,178.68,178.83,9979,0
2026-08-19 10:15:00,178.83,178.9,178.77,178.89,3068,0
2026-08-19 10:16:00,178.89,179.0,178.81,178.95,31358,0
2026-08-19 10:17:00,178.95,178.96,178.83,178.85,8090,0
2026-08-19 10:18:00,178.86,178.86,178.66,178.8,16611,0
2026-08-19 10:19:00,178.8,178.8,178.67,178.72,9595,0
2026-08-19 10:20:00,178.72,178.74,178.6,178.74,8889,0
2026-08-19 10:21:00,178.74,178.81,178.62,178.69,17999,0
2026-08-19 10:22:00,178.69,178.74,178.6,178.73,13023,0
2026-08-19 10:23:00,178.73,178.74,178.62,178.7,7022,0
2026-08-19 10:24:00,178.72,178.72,178.62,178.68,11064,0
2026-08-19 10:25:00,178.68,178.68,178.61,178.65,11275,0
2026-08-19 10:26:00,178.66,178.66,178.6,178.6,11120,0
2026-08-19 10:27:00,178.63,178.64,178.6,178.63,4386,0
2026-08-19 10:28:00,178.63,178.63,178.51,178.62,20395,0
2026-08-19 10:29:00,178.63,178.73,178.57,178.66,12095,0
2026-08-19 10:30:00,178.66,178.66,178.58,178.65,11839,0
2026-08-19 10:31:00,178.65,178.74,178.63,178.72,10701,0
2026-08-19 10:32:00,178.72,178.76,178.6,178.74,14327,0
2026-08-19 10:33:00,178.74,178.74,178.61,178.64,17263,0
2026-08-19 10:34:00,178.64,178.64,178.45,178.52,18524,0
2026-08-19 10:35:00,178.52,178.79,178.45,178.76,9771,0
2026-08-19 10:36:00,178.76,178.85,178.7,178.77,8932,0
2026-08-19 10:37:00,178.8,178.87,178.72,178.78,19316,0
2026-08-19 10:38:00,178.8,178.8,178.65,178.65,8406,0
2026-08-19 10:39:00,178.7,178.8,178.65,178.71,9804,0
2026-08-19 10:40:00,178.74,178.84,178.66,178.79,8799,0
2026-08-19 10:41:00,178.84,178.85,178.65,178.69,43534,0
2026-08-19 10:42:00,178.75,178.8,178.65,178.8,16837,0
2026-08-19 10:43:00,178.8,178.8,178.67,178.74,12437,0
2026-08-19 10:44:00,178.74,178.89,178.73,178.85,7909,0
2026-08-19 10:45:00,178.89,178.89,178.79,178.87,8270,0
2026-08-19 10:46:00,178.87,178.88,178.85,178.86,7799,0
2026-08-19 10:47:00,178.86,178.99,178.79,178.99,13509,0
2026-08-19 10:48:00,178.97,179.08,178.95,179.0,24373,0
2026-08-19 10:49:00,179.04,179.07,179.0,179.07,4545,0
2026-08-19 10:50:00,179.07,179.11,179.01,179.05,20583,0
2026-08-19 10:51:00,179.05,179.06,179.02,179.03,4719,0
2026-08-19 10:52:00,179.05,179.07,179.0,179.07,13289,0
2026-08-19 10:53:00,179.07,179.08,179.05,179.08,2295,0
2026-08-19 10:54:00,179.08,179.08,179.0,179.04,14711,0
2026-08-19 10:55:00,179.04,179.05,179.0,179.04,5282,0
2026-08-19 10:56:00,179.04,179.04,178.97,179.04,10175,0
2026-08-19 10:57:00,179.04,179.04,178.97,178.97,7897,0
2026-08-19 10:58:00,179.0,179.0,178.9,178.91,5285,0
2026-08-19 10:59:00,178.94,178.94,178.82,178.86,18655,0
2026-08-19 11:00:00,178.86,178.88,178.8,178.8,5878,0
2026-08-19 11:01:00,178.8,178.8,178.68,178.75,4330,0
2026-08-19 11:02:00,178.75,178.75,178.56,178.63,9527,0
2026-08-19 11:03:00,178.64,178.69,178.61,178.64,10438,0
2026-08-19 11:04:00,178.65,178.71,178.6,178.65,14348,0
2026-08-19 11:05:00,178.65,178.68,178.6,178.65,6072,0
2026-08-19 11:06:00,178.65,178.7,178.6,178.66,22064,0
2026-08-19 11:07:00,178.67,178.79,178.61,178.65,18362,0
2026-08-19 11:08:00,178.65,178.69,178.54,178.59,10707,0
