Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:22:00,770.0,770.0,770.0,770.0,30,510,64765.25,0.021917808219178082,,,,,
2026-08-19 09:23:00,690.0,690.0,690.0,690.0,30,510,64762.12,0.021917808219178082,,,,,
2026-08-19 09:24:00,690.0,690.0,690.0,690.0,0,510,64736.2,0.021917808219178082,,,,,
2026-08-19 09:25:00,690.0,690.0,690.0,690.0,0,510,64721.53,0.021917808219178082,,,,,
2026-08-19 09:26:00,690.0,690.0,690.0,690.0,0,510,64745.98,0.021917808219178082,,,,,
2026-08-19 09:27:00,690.0,690.0,690.0,690.0,0,510,64748.77,0.021917808219178082,,,,,
2026-08-19 09:28:00,690.0,690.0,690.0,690.0,0,510,64730.99,0.021917808219178082,,,,,
2026-08-19 09:29:00,690.0,690.0,690.0,690.0,0,510,64714.03,0.021917808219178082,,,,,
2026-08-19 09:30:00,690.0,690.0,690.0,690.0,0,510,64706.01,0.021917808219178082,,,,,
2026-08-19 09:31:00,690.0,690.0,690.0,690.0,0,510,64686.94,0.021917808219178082,,,,,
2026-08-19 09:32:00,690.0,690.0,690.0,690.0,0,510,64682.69,0.021917808219178082,,,,,
2026-08-19 09:33:00,690.0,690.0,690.0,690.0,0,510,64666.76,0.021917808219178082,,,,,
2026-08-19 09:34:00,690.0,690.0,690.0,690.0,0,510,64637.28,0.021917808219178082,,,,,
2026-08-19 09:35:00,690.0,690.0,690.0,690.0,0,510,64614.13,0.021917808219178082,,,,,
2026-08-19 09:36:00,690.0,690.0,690.0,690.0,0,510,64605.2,0.021917808219178082,,,,,
2026-08-19 09:37:00,690.0,690.0,690.0,690.0,0,510,64602.05,0.021917808219178082,,,,,
2026-08-19 09:38:00,690.0,690.0,690.0,690.0,0,510,64606.77,0.021917808219178082,,,,,
2026-08-19 09:39:00,690.0,690.0,690.0,690.0,0,510,64632.19,0.021917808219178082,,,,,
2026-08-19 09:40:00,690.0,690.0,690.0,690.0,0,510,64647.02,0.021917808219178082,,,,,
2026-08-19 09:41:00,596.5,596.5,596.5,596.5,30,510,64686.2,0.021917808219178082,,,,,
2026-08-19 09:42:00,587.6,587.6,587.6,587.6,30,510,64699.11,0.021917808219178082,,,,,
