Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:50:00,573.95,573.95,573.95,573.95,120,900,64776.07,0.021917808219178082,,,,,
2026-08-19 09:51:00,573.95,573.95,573.95,573.95,0,900,64818.44,0.021917808219178082,,,,,
2026-08-19 09:52:00,573.95,573.95,573.95,573.95,0,900,64790.23,0.021917808219178082,,,,,
2026-08-19 09:53:00,573.95,573.95,573.95,573.95,0,900,64823.29,0.021917808219178082,,,,,
2026-08-19 09:54:00,573.95,573.95,573.95,573.95,0,900,64809.31,0.021917808219178082,,,,,
2026-08-19 09:55:00,573.95,573.95,573.95,573.95,0,900,64805.09,0.021917808219178082,,,,,
2026-08-19 09:56:00,573.95,573.95,573.95,573.95,0,900,64796.49,0.021917808219178082,,,,,
2026-08-19 09:57:00,573.95,573.95,573.95,573.95,0,900,64789.52,0.021917808219178082,,,,,
2026-08-19 09:58:00,573.95,573.95,573.95,573.95,0,900,64779.44,0.021917808219178082,,,,,
2026-08-19 09:59:00,573.95,573.95,573.95,573.95,0,900,64775.25,0.021917808219178082,,,,,
2026-08-19 10:00:00,573.95,573.95,573.95,573.95,0,900,64764.58,0.021917808219178082,,,,,
2026-08-19 10:01:00,573.95,573.95,573.95,573.95,0,900,64776.82,0.021917808219178082,,,,,
2026-08-19 10:02:00,573.95,573.95,573.95,573.95,0,900,64785.55,0.021917808219178082,,,,,
2026-08-19 10:03:00,573.95,573.95,573.95,573.95,0,900,64827.39,0.021917808219178082,,,,,
2026-08-19 10:04:00,573.95,573.95,573.95,573.95,0,900,64796.57,0.021917808219178082,,,,,
2026-08-19 10:05:00,573.95,573.95,573.95,573.95,0,900,64809.54,0.021917808219178082,,,,,
2026-08-19 10:06:00,573.95,573.95,573.95,573.95,0,900,64819.3,0.021917808219178082,,,,,
2026-08-19 10:07:00,573.95,573.95,573.95,573.95,0,900,64822.19,0.021917808219178082,,,,,
2026-08-19 10:08:00,573.95,573.95,573.95,573.95,0,900,64831.35,0.021917808219178082,,,,,
2026-08-19 10:09:00,573.95,573.95,573.95,573.95,0,900,64846.62,0.021917808219178082,,,,,
2026-08-19 10:10:00,573.95,573.95,573.95,573.95,0,900,64868.94,0.021917808219178082,,,,,
2026-08-19 10:11:00,573.95,573.95,573.95,573.95,0,900,64842.96,0.021917808219178082,,,,,
2026-08-19 10:12:00,573.95,573.95,573.95,573.95,0,900,64827.5,0.021917808219178082,,,,,
2026-08-19 10:13:00,573.95,573.95,573.95,573.95,0,900,64803.36,0.021917808219178082,,,,,
2026-08-19 10:14:00,573.95,573.95,573.95,573.95,0,900,64820.52,0.021917808219178082,,,,,
2026-08-19 10:15:00,573.95,573.95,573.95,573.95,0,900,64819.5,0.021917808219178082,,,,,
2026-08-19 10:16:00,573.95,573.95,573.95,573.95,0,900,64804.75,0.021917808219178082,,,,,
2026-08-19 10:17:00,573.95,573.95,573.95,573.95,0,900,64784.22,0.021917808219178082,,,,,
2026-08-19 10:18:00,573.95,573.95,573.95,573.95,0,900,64762.76,0.021917808219178082,,,,,
2026-08-19 10:19:00,573.95,573.95,573.95,573.95,0,900,64761.33,0.021917808219178082,,,,,
2026-08-19 10:20:00,573.95,573.95,573.95,573.95,0,900,64731.95,0.021917808219178082,,,,,
2026-08-19 10:21:00,573.95,573.95,573.95,573.95,0,900,64723.02,0.021917808219178082,,,,,
2026-08-19 10:22:00,573.95,573.95,573.95,573.95,0,900,64717.54,0.021917808219178082,,,,,
2026-08-19 10:23:00,573.95,573.95,573.95,573.95,0,900,64717.12,0.021917808219178082,,,,,
2026-08-19 10:24:00,573.95,573.95,573.95,573.95,0,900,64716.22,0.021917808219178082,,,,,
2026-08-19 10:25:00,573.95,573.95,573.95,573.95,0,900,64728.56,0.021917808219178082,,,,,
2026-08-19 10:26:00,573.95,573.95,573.95,573.95,0,900,64723.56,0.021917808219178082,,,,,
2026-08-19 10:27:00,573.95,573.95,573.95,573.95,0,900,64728.77,0.021917808219178082,,,,,
2026-08-19 10:28:00,573.95,573.95,573.95,573.95,0,900,64714.93,0.021917808219178082,,,,,
2026-08-19 10:29:00,573.95,573.95,573.95,573.95,0,900,64709.63,0.021917808219178082,,,,,
2026-08-19 10:30:00,573.95,573.95,573.95,573.95,0,900,64706.86,0.021917808219178082,,,,,
2026-08-19 10:31:00,573.95,573.95,573.95,573.95,0,900,64703.48,0.021917808219178082,,,,,
2026-08-19 10:32:00,573.95,573.95,573.95,573.95,0,900,64736.11,0.021917808219178082,,,,,
2026-08-19 10:33:00,573.95,573.95,573.95,573.95,0,900,64729.28,0.021917808219178082,,,,,
2026-08-19 10:34:00,573.95,573.95,573.95,573.95,0,900,64704.37,0.021917808219178082,,,,,
2026-08-19 10:35:00,573.95,573.95,573.95,573.95,0,900,64702.87,0.021917808219178082,,,,,
2026-08-19 10:36:00,573.95,573.95,573.95,573.95,0,900,64696.17,0.021917808219178082,,,,,
2026-08-19 10:37:00,573.95,573.95,573.95,573.95,0,900,64685.98,0.021917808219178082,,,,,
2026-08-19 10:38:00,573.95,573.95,573.95,573.95,0,900,64685.97,0.021917808219178082,,,,,
2026-08-19 10:39:00,573.95,573.95,573.95,573.95,0,900,64695.45,0.021917808219178082,,,,,
2026-08-19 10:40:00,573.95,573.95,573.95,573.95,0,900,64689.9,0.021917808219178082,,,,,
2026-08-19 10:41:00,573.95,573.95,573.95,573.95,0,900,64676.88,0.021917808219178082,,,,,
2026-08-19 10:42:00,573.95,573.95,573.95,573.95,0,900,64676.11,0.021917808219178082,,,,,
2026-08-19 10:43:00,573.95,573.95,573.95,573.95,0,900,64680.27,0.021917808219178082,,,,,
2026-08-19 10:44:00,573.95,573.95,573.95,573.95,0,900,64703.67,0.021917808219178082,,,,,
2026-08-19 10:45:00,573.95,573.95,573.95,573.95,0,900,64686.91,0.021917808219178082,,,,,
2026-08-19 10:46:00,573.95,573.95,573.95,573.95,0,900,64674.21,0.021917808219178082,,,,,
