Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:02:00,2.0,2.1,2.0,2.1,10,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:03:00,2.1,2.1,2.1,2.1,1,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:04:00,2.1,2.1,2.1,2.1,0,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:05:00,2.0,2.0,1.95,1.95,4,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:06:00,1.95,1.95,1.95,1.95,0,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:07:00,1.95,1.95,1.95,1.95,0,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:08:00,1.9,1.9,1.9,1.9,1,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:09:00,1.95,1.95,1.95,1.95,5,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:10:00,1.95,1.95,1.95,1.95,2,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:11:00,1.9,1.9,1.9,1.9,1,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:12:00,1.95,1.95,1.95,1.95,1,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:13:00,1.9,1.9,1.9,1.9,1,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:14:00,1.85,1.85,1.85,1.85,2,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:15:00,1.85,1.85,1.85,1.85,2,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:16:00,1.85,1.85,1.85,1.85,0,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:17:00,1.85,1.85,1.85,1.85,0,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:18:00,1.85,1.85,1.85,1.85,0,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:19:00,1.85,1.85,1.85,1.85,0,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:20:00,1.85,1.85,1.85,1.85,0,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:21:00,1.85,1.85,1.85,1.85,0,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:22:00,1.85,1.85,1.85,1.85,0,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:23:00,1.85,1.85,1.85,1.85,0,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:24:00,1.85,1.85,1.85,1.85,0,515,266.9,0.0027397260273972603,,,,,
2026-08-19 09:25:00,1.85,1.85,1.85,1.85,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:26:00,1.85,1.85,1.85,1.85,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:27:00,1.95,1.95,1.85,1.95,13,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:28:00,2.0,2.0,2.0,2.0,6,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:29:00,2.0,2.0,2.0,2.0,3,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:30:00,2.0,2.0,2.0,2.0,3,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:31:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:32:00,2.0,2.0,2.0,2.0,1,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:33:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:34:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:35:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:36:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:37:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:38:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:39:00,1.9,1.9,1.9,1.9,5,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:40:00,1.9,1.9,1.9,1.9,4,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:41:00,1.9,1.9,1.9,1.9,1,511,266.5,0.0027397260273972603,,,,,
2026-08-19 09:42:00,1.9,1.9,1.9,1.9,0,511,266.5,0.0027397260273972603,,,,,
2026-08-19 09:43:00,2.0,2.0,2.0,2.0,1,511,266.5,0.0027397260273972603,,,,,
2026-08-19 09:44:00,2.0,2.0,2.0,2.0,1,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:45:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:46:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:47:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:48:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:49:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:50:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:51:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:52:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:53:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:54:00,2.0,2.0,2.0,2.0,0,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:55:00,2.0,2.0,2.0,2.0,2,515,266.5,0.0027397260273972603,,,,,
2026-08-19 09:56:00,1.95,1.95,1.95,1.95,1,513,266.5,0.0027397260273972603,,,,,
2026-08-19 09:57:00,1.95,1.95,1.95,1.95,1,513,266.5,0.0027397260273972603,,,,,
2026-08-19 09:58:00,1.95,1.95,1.95,1.95,0,513,266.5,0.0027397260273972603,,,,,
2026-08-19 09:59:00,1.95,1.95,1.95,1.95,2,513,266.5,0.0027397260273972603,,,,,
2026-08-19 10:00:00,1.95,1.95,1.95,1.95,0,513,266.5,0.0027397260273972603,,,,,
2026-08-19 10:01:00,1.95,1.95,1.95,1.95,0,513,266.5,0.0027397260273972603,,,,,
2026-08-19 10:02:00,1.95,1.95,1.95,1.95,0,513,266.5,0.0027397260273972603,,,,,
2026-08-19 10:03:00,1.95,1.95,1.95,1.95,0,513,266.5,0.0027397260273972603,,,,,
2026-08-19 10:04:00,1.95,1.95,1.95,1.95,0,513,266.5,0.0027397260273972603,,,,,
2026-08-19 10:05:00,2.0,2.0,2.0,2.0,4,513,266.7,0.0027397260273972603,,,,,
