Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,469.75,469.75,353.35,381.5,82950,260040,57180.25,0.01643835616438356,,,,,
2026-08-19 09:16:00,378.95,388.25,370.0,372.55,49830,280770,57151.65,0.01643835616438356,,,,,
2026-08-19 09:17:00,373.65,376.55,363.15,373.05,30030,289980,57161.6,0.01643835616438356,,,,,
2026-08-19 09:18:00,373.15,380.0,362.0,364.4,29280,299160,57148.1,0.01643835616438356,,,,,
2026-08-19 09:19:00,363.15,374.0,355.15,360.0,28770,302910,57154.4,0.01643835616438356,,,,,
2026-08-19 09:20:00,358.55,361.6,338.6,343.35,40710,317370,57115.8,0.01643835616438356,,,,,
2026-08-19 09:21:00,343.65,369.55,343.3,363.0,17850,323190,57159.95,0.01643835616438356,,,,,
2026-08-19 09:22:00,362.95,368.9,348.8,355.9,14640,327180,57155.95,0.01643835616438356,,,,,
2026-08-19 09:23:00,356.0,357.2,345.0,355.0,10950,333390,57152.15,0.01643835616438356,,,,,
2026-08-19 09:24:00,353.45,355.85,337.45,340.15,19590,334830,57121.4,0.01643835616438356,,,,,
2026-08-19 09:25:00,341.0,353.4,336.75,338.2,21870,337050,57107.1,0.01643835616438356,,,,,
2026-08-19 09:26:00,338.15,350.0,336.5,347.85,14220,339120,57131.6,0.01643835616438356,,,,,
2026-08-19 09:27:00,348.25,350.85,345.7,350.2,14190,337320,57136.7,0.01643835616438356,,,,,
2026-08-19 09:28:00,350.95,350.95,340.05,342.8,10260,341400,57120.45,0.01643835616438356,,,,,
2026-08-19 09:29:00,342.95,345.8,337.2,337.2,8400,343980,57106.4,0.01643835616438356,,,,,
2026-08-19 09:30:00,337.2,339.6,331.95,335.5,15930,345900,57093.45,0.01643835616438356,,,,,
2026-08-19 09:31:00,335.0,336.4,324.65,326.95,23940,345630,57080.9,0.01643835616438356,,,,,
2026-08-19 09:32:00,328.6,330.5,319.9,326.4,14850,347850,57076.55,0.01643835616438356,,,,,
2026-08-19 09:33:00,326.0,329.75,314.05,314.15,18300,349680,57055.4,0.01643835616438356,,,,,
