Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:03:00,1619.0,1619.0,1610.7,1610.7,5,500
2026-08-19 09:04:00,1610.7,1610.7,1610.7,1610.7,0,500
2026-08-19 09:05:00,1610.7,1610.7,1610.7,1610.7,0,500
2026-08-19 09:06:00,1610.7,1610.7,1610.7,1610.7,0,500
2026-08-19 09:07:00,1610.7,1610.7,1610.7,1610.7,0,500
2026-08-19 09:08:00,1610.7,1610.7,1610.7,1610.7,0,500
2026-08-19 09:09:00,1610.7,1610.7,1610.7,1610.7,0,500
2026-08-19 09:10:00,1610.7,1610.7,1610.7,1610.7,0,500
2026-08-19 09:11:00,1611.2,1611.2,1611.2,1611.2,6,502
2026-08-19 09:12:00,1611.2,1611.2,1611.2,1611.2,0,502
2026-08-19 09:13:00,1611.2,1611.2,1611.2,1611.2,0,502
2026-08-19 09:14:00,1611.2,1611.2,1611.2,1611.2,0,502
2026-08-19 09:15:00,1611.2,1611.2,1611.2,1611.2,0,502
2026-08-19 09:16:00,1611.2,1611.2,1611.2,1611.2,0,502
2026-08-19 09:17:00,1611.2,1611.2,1611.2,1611.2,0,502
2026-08-19 09:18:00,1611.2,1611.2,1611.2,1611.2,0,502
2026-08-19 09:19:00,1611.2,1611.2,1611.2,1611.2,0,502
2026-08-19 09:20:00,1611.2,1611.2,1611.2,1611.2,0,502
2026-08-19 09:21:00,1611.2,1611.2,1611.2,1611.2,0,502
2026-08-19 09:22:00,1611.2,1611.2,1611.2,1611.2,0,502
2026-08-19 09:23:00,1611.2,1611.2,1611.2,1611.2,0,502
2026-08-19 09:24:00,1611.2,1611.2,1611.2,1611.2,0,502
2026-08-19 09:25:00,1615.0,1615.0,1615.0,1615.0,1,502
2026-08-19 09:26:00,1615.0,1615.0,1615.0,1615.0,0,502
2026-08-19 09:27:00,1615.0,1615.0,1615.0,1615.0,0,502
2026-08-19 09:28:00,1615.0,1615.0,1615.0,1615.0,0,502
2026-08-19 09:29:00,1615.0,1615.0,1615.0,1615.0,0,502
2026-08-19 09:30:00,1615.0,1615.0,1615.0,1615.0,0,502
2026-08-19 09:31:00,1614.7,1614.7,1614.7,1614.7,3,503
2026-08-19 09:32:00,1614.7,1614.7,1614.7,1614.7,0,503
2026-08-19 09:33:00,1614.7,1614.7,1614.7,1614.7,0,503
2026-08-19 09:34:00,1614.7,1614.7,1614.7,1614.7,0,503
2026-08-19 09:35:00,1614.7,1614.7,1614.7,1614.7,0,503
2026-08-19 09:36:00,1614.0,1615.0,1614.0,1615.0,2,504
2026-08-19 09:37:00,1615.0,1615.0,1615.0,1615.0,0,504
2026-08-19 09:38:00,1615.0,1615.0,1615.0,1615.0,0,504
2026-08-19 09:39:00,1615.0,1615.0,1615.0,1615.0,0,504
2026-08-19 09:40:00,1615.0,1615.0,1615.0,1615.0,0,504
2026-08-19 09:41:00,1612.7,1612.7,1612.7,1612.7,1,505
2026-08-19 09:42:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:43:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:44:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:45:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:46:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:47:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:48:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:49:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:50:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:51:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:52:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:53:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:54:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:55:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:56:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:57:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:58:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 09:59:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 10:00:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 10:01:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 10:02:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 10:03:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 10:04:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 10:05:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 10:06:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 10:07:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 10:08:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 10:09:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 10:10:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 10:11:00,1612.7,1612.7,1612.7,1612.7,0,505
2026-08-19 10:12:00,1614.1,1614.1,1614.1,1614.1,1,506
2026-08-19 10:13:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:14:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:15:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:16:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:17:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:18:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:19:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:20:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:21:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:22:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:23:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:24:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:25:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:26:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:27:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:28:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:29:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:30:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:31:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:32:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:33:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:34:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:35:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:36:00,1614.1,1614.1,1614.1,1614.1,0,506
2026-08-19 10:37:00,1613.5,1613.5,1613.5,1613.5,3,507
2026-08-19 10:38:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:39:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:40:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:41:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:42:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:43:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:44:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:45:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:46:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:47:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:48:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:49:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:50:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:51:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:52:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:53:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:54:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:55:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:56:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:57:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:58:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 10:59:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:00:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:01:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:02:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:03:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:04:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:05:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:06:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:07:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:08:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:09:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:10:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:11:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:12:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:13:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:14:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:15:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:16:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:17:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:18:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:19:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:20:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:21:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:22:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:23:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:24:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:25:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:26:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:27:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:28:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:29:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:30:00,1613.5,1613.5,1613.5,1613.5,0,507
2026-08-19 11:31:00,1613.5,1613.5,1613.5,1613.5,0,507
