Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,181.05,282.8,171.25,246.85,1843400,596320,77300.0,0.0027397260273972603,,,,,
2026-08-19 09:16:00,249.9,256.75,241.55,253.75,812860,1002620,77301.0,0.0027397260273972603,,,,,
2026-08-19 09:17:00,258.8,258.8,237.15,240.5,464700,1002620,77300.75,0.0027397260273972603,,,,,
2026-08-19 09:18:00,238.65,247.4,231.75,242.3,469220,1377460,77360.0,0.0027397260273972603,,,,,
2026-08-19 09:19:00,242.15,245.25,237.05,238.0,298260,1377460,77352.15,0.0027397260273972603,,,,,
2026-08-19 09:20:00,239.3,254.45,234.95,247.75,423620,1377460,77338.05,0.0027397260273972603,,,,,
2026-08-19 09:21:00,250.2,252.15,235.15,237.85,352220,1647620,77312.85,0.0027397260273972603,,,,,
2026-08-19 09:22:00,238.05,250.45,238.05,244.35,298180,1647620,77345.0,0.0027397260273972603,,,,,
2026-08-19 09:23:00,244.4,256.95,242.9,253.15,332020,1647620,77325.95,0.0027397260273972603,,,,,
2026-08-19 09:24:00,252.2,258.0,250.9,256.2,350440,1661300,77312.85,0.0027397260273972603,,,,,
2026-08-19 09:25:00,255.35,267.65,252.6,265.9,512980,1661300,77310.0,0.0027397260273972603,,,,,
2026-08-19 09:26:00,265.3,270.1,256.35,258.0,444680,1661300,77269.8,0.0027397260273972603,,,,,
2026-08-19 09:27:00,257.5,261.7,254.35,257.35,236100,1539080,77309.95,0.0027397260273972603,,,,,
2026-08-19 09:28:00,259.8,270.0,259.0,268.7,259740,1539080,77309.95,0.0027397260273972603,,,,,
2026-08-19 09:29:00,267.5,274.7,264.4,270.0,338560,1502960,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:30:00,269.3,278.5,268.4,274.4,374220,1502960,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:31:00,275.6,293.4,275.55,291.0,512320,1502960,77223.0,0.0027397260273972603,,,,,
2026-08-19 09:32:00,287.1,291.35,280.0,282.1,365680,1415160,77222.95,0.0027397260273972603,,,,,
2026-08-19 09:33:00,282.0,298.0,281.55,294.0,338240,1415160,77226.4,0.0027397260273972603,,,,,
2026-08-19 09:34:00,294.0,298.45,290.2,294.15,255660,1415160,77262.85,0.0027397260273972603,,,,,
2026-08-19 09:35:00,293.25,301.85,288.05,296.1,337340,1404440,77250.0,0.0027397260273972603,,,,,
2026-08-19 09:36:00,295.5,305.0,291.9,299.9,240120,1404440,77242.95,0.0027397260273972603,,,,,
2026-08-19 09:37:00,299.5,310.0,298.0,308.15,306200,1276880,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:38:00,306.9,308.4,299.2,299.2,188180,1276880,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:39:00,298.7,301.4,280.0,284.9,291940,1276880,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:40:00,283.2,299.8,282.4,293.2,202460,1216120,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:41:00,292.55,295.75,281.5,289.8,149700,1216120,77266.5,0.0027397260273972603,,,,,
2026-08-19 09:42:00,288.8,290.0,282.85,285.55,91200,1216120,77241.0,0.0027397260273972603,,,,,
2026-08-19 09:43:00,284.95,287.0,274.7,274.7,168360,1273520,77271.15,0.0027397260273972603,,,,,
2026-08-19 09:44:00,274.3,284.25,271.55,284.25,124980,1273520,77271.15,0.0027397260273972603,,,,,
2026-08-19 09:45:00,283.25,287.55,277.85,285.1,177700,1309260,77250.0,0.0027397260273972603,,,,,
2026-08-19 09:46:00,284.8,287.9,281.0,287.45,90320,1309260,77250.0,0.0027397260273972603,,,,,
2026-08-19 09:47:00,284.55,286.1,278.45,283.75,100780,1309260,77282.6,0.0027397260273972603,,,,,
2026-08-19 09:48:00,284.0,284.0,267.25,267.9,165140,1344880,77282.6,0.0027397260273972603,,,,,
2026-08-19 09:49:00,268.45,274.8,262.5,264.7,171680,1344880,77282.6,0.0027397260273972603,,,,,
