Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:01:00,266.3,266.3,266.3,266.3,4,357
2026-08-19 09:02:00,266.9,266.9,266.9,266.9,1,355
2026-08-19 09:03:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:04:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:05:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:06:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:07:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:08:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:09:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:10:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:11:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:12:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:13:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:14:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:15:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:16:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:17:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:18:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:19:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:20:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:21:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:22:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:23:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:24:00,266.9,266.9,266.9,266.9,0,355
2026-08-19 09:25:00,266.7,266.9,266.5,266.5,9,351
2026-08-19 09:26:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:27:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:28:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:29:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:30:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:31:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:32:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:33:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:34:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:35:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:36:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:37:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:38:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:39:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:40:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:41:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:42:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:43:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:44:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:45:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:46:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:47:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:48:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:49:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:50:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:51:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:52:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:53:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:54:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:55:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:56:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:57:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:58:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 09:59:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 10:00:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 10:01:00,266.5,266.5,266.5,266.5,3,351
2026-08-19 10:02:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 10:03:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 10:04:00,266.5,266.5,266.5,266.5,0,351
2026-08-19 10:05:00,266.7,266.7,266.7,266.7,5,347
2026-08-19 10:06:00,266.7,266.7,266.7,266.7,0,347
2026-08-19 10:07:00,266.7,266.7,266.7,266.7,0,347
2026-08-19 10:08:00,266.7,266.7,266.7,266.7,0,347
2026-08-19 10:09:00,266.7,266.7,266.7,266.7,0,347
2026-08-19 10:10:00,266.9,266.9,266.9,266.9,4,347
2026-08-19 10:11:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:12:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:13:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:14:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:15:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:16:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:17:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:18:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:19:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:20:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:21:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:22:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:23:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:24:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:25:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:26:00,266.9,266.9,266.9,266.9,0,347
2026-08-19 10:27:00,266.9,266.9,266.9,266.9,0,347
