Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,490.0,490.0,236.1,274.0,392720,63240,77300.0,0.0027397260273972603,,,,,
2026-08-19 09:16:00,262.85,268.4,250.0,250.0,506740,326540,77301.0,0.0027397260273972603,,,,,
2026-08-19 09:17:00,248.85,266.65,246.75,260.95,317420,326540,77300.75,0.0027397260273972603,,,,,
2026-08-19 09:18:00,262.25,273.4,256.7,261.45,332680,633520,77360.0,0.0027397260273972603,,,,,
2026-08-19 09:19:00,260.4,273.7,259.45,270.7,219180,633520,77352.15,0.0027397260273972603,,,,,
2026-08-19 09:20:00,270.7,273.0,253.5,259.85,252760,633520,77338.05,0.0027397260273972603,,,,,
2026-08-19 09:21:00,255.65,280.15,254.6,270.1,241800,765360,77312.85,0.0027397260273972603,,,,,
2026-08-19 09:22:00,268.05,268.6,257.0,264.45,152720,765360,77345.0,0.0027397260273972603,,,,,
2026-08-19 09:23:00,264.95,264.95,253.1,256.1,139400,765360,77325.95,0.0027397260273972603,,,,,
2026-08-19 09:24:00,255.35,257.35,248.8,251.35,200100,857020,77312.85,0.0027397260273972603,,,,,
2026-08-19 09:25:00,250.85,257.5,244.65,245.05,252960,857020,77310.0,0.0027397260273972603,,,,,
2026-08-19 09:26:00,244.65,253.7,240.05,252.2,261160,857020,77269.8,0.0027397260273972603,,,,,
2026-08-19 09:27:00,252.95,256.0,250.75,253.05,192760,1074800,77309.95,0.0027397260273972603,,,,,
2026-08-19 09:28:00,251.55,251.55,242.75,243.15,163120,1074800,77309.95,0.0027397260273972603,,,,,
2026-08-19 09:29:00,243.0,248.45,239.2,239.55,221800,1249940,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:30:00,238.95,240.65,230.0,231.25,342160,1249940,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:31:00,231.3,231.3,217.0,220.9,362700,1249940,77223.0,0.0027397260273972603,,,,,
2026-08-19 09:32:00,220.8,226.0,216.0,223.7,350440,1548460,77222.95,0.0027397260273972603,,,,,
2026-08-19 09:33:00,223.95,224.5,214.55,215.0,225820,1548460,77226.4,0.0027397260273972603,,,,,
2026-08-19 09:34:00,214.75,218.25,211.3,215.45,233420,1548460,77262.85,0.0027397260273972603,,,,,
2026-08-19 09:35:00,215.6,221.1,209.55,213.9,261600,1717060,77250.0,0.0027397260273972603,,,,,
2026-08-19 09:36:00,212.6,217.65,210.25,212.3,201300,1717060,77242.95,0.0027397260273972603,,,,,
2026-08-19 09:37:00,211.9,213.7,205.15,208.55,259120,1920100,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:38:00,207.35,211.6,206.0,211.6,257440,1920100,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:39:00,210.5,224.5,210.05,224.2,371720,1920100,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:40:00,220.2,222.2,209.25,215.0,350280,2165820,77240.0,0.0027397260273972603,,,,,
2026-08-19 09:41:00,214.6,223.55,212.25,216.05,216500,2165820,77266.5,0.0027397260273972603,,,,,
2026-08-19 09:42:00,216.35,222.75,216.15,220.2,192540,2165820,77241.0,0.0027397260273972603,,,,,
2026-08-19 09:43:00,220.25,226.85,218.2,226.6,335560,2350600,77271.15,0.0027397260273972603,,,,,
2026-08-19 09:44:00,226.4,229.0,217.05,217.05,360420,2350600,77271.15,0.0027397260273972603,,,,,
2026-08-19 09:45:00,217.05,222.1,210.0,211.3,339520,2460540,77250.0,0.0027397260273972603,,,,,
2026-08-19 09:46:00,211.8,215.0,206.4,207.4,198540,2460540,77250.0,0.0027397260273972603,,,,,
2026-08-19 09:47:00,208.6,216.0,208.6,212.6,194280,2460540,77282.6,0.0027397260273972603,,,,,
2026-08-19 09:48:00,211.75,226.0,211.35,225.95,253200,2568700,77282.6,0.0027397260273972603,,,,,
2026-08-19 09:49:00,224.75,229.95,220.7,227.6,336240,2568700,77282.6,0.0027397260273972603,,,,,
2026-08-19 09:50:00,227.9,244.0,226.9,242.45,636840,2568700,77288.45,0.0027397260273972603,,,,,
2026-08-19 09:51:00,241.75,246.55,231.5,231.5,625620,2512100,77327.65,0.0027397260273972603,,,,,
2026-08-19 09:52:00,232.3,233.7,224.7,232.05,355920,2512100,77308.05,0.0027397260273972603,,,,,
2026-08-19 09:53:00,232.45,242.1,228.1,236.45,291000,2512100,77284.35,0.0027397260273972603,,,,,
2026-08-19 09:54:00,238.4,240.0,228.1,229.7,283240,2504260,77284.35,0.0027397260273972603,,,,,
2026-08-19 09:55:00,231.05,231.35,219.25,227.0,269620,2504260,77285.0,0.0027397260273972603,,,,,
2026-08-19 09:56:00,226.8,234.85,225.3,231.95,151840,2512840,77285.0,0.0027397260273972603,,,,,
2026-08-19 09:57:00,233.7,236.5,222.1,224.5,186320,2512840,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:58:00,224.2,228.1,220.6,222.85,130860,2512840,77286.0,0.0027397260273972603,,,,,
2026-08-19 09:59:00,224.3,228.0,220.05,228.0,124940,2550800,77298.0,0.0027397260273972603,,,,,
2026-08-19 10:00:00,227.55,235.0,224.05,225.65,242120,2550800,77298.0,0.0027397260273972603,,,,,
2026-08-19 10:01:00,226.35,228.6,217.6,222.9,197480,2550800,77298.0,0.0027397260273972603,,,,,
2026-08-19 10:02:00,223.0,234.55,222.7,232.75,151160,2594400,77285.0,0.0027397260273972603,,,,,
2026-08-19 10:03:00,233.4,242.0,232.3,232.75,310540,2594400,77285.0,0.0027397260273972603,,,,,
2026-08-19 10:04:00,234.45,238.05,226.7,231.85,193040,2578540,77285.0,0.0027397260273972603,,,,,
2026-08-19 10:05:00,231.25,236.4,227.05,227.05,126060,2578540,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:06:00,227.5,233.5,226.05,231.5,124400,2578540,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:07:00,231.45,238.0,231.45,234.3,151300,2602200,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:08:00,234.65,239.9,232.7,232.7,156360,2602200,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:09:00,232.3,235.3,220.95,222.15,228640,2602200,77298.65,0.0027397260273972603,,,,,
2026-08-19 10:10:00,222.05,229.6,217.6,217.6,188140,2609620,77294.65,0.0027397260273972603,,,,,
2026-08-19 10:11:00,216.95,225.9,216.05,220.0,211640,2609620,77290.65,0.0027397260273972603,,,,,
2026-08-19 10:12:00,220.15,223.0,214.75,216.75,136460,2647480,77290.65,0.0027397260273972603,,,,,
2026-08-19 10:13:00,216.95,217.95,209.25,214.45,257660,2647480,77280.0,0.0027397260273972603,,,,,
2026-08-19 10:14:00,214.25,230.85,213.5,227.75,262200,2647480,77268.45,0.0027397260273972603,,,,,
2026-08-19 10:15:00,227.5,232.0,212.5,214.9,240260,2672100,77268.45,0.0027397260273972603,,,,,
2026-08-19 10:16:00,214.65,219.65,211.6,213.9,128600,2672100,77268.45,0.0027397260273972603,,,,,
2026-08-19 10:17:00,214.75,214.9,200.0,207.75,340780,2672100,77275.0,0.0027397260273972603,,,,,
2026-08-19 10:18:00,208.05,209.7,193.15,197.55,378400,2767860,77250.0,0.0027397260273972603,,,,,
2026-08-19 10:19:00,198.15,198.15,190.45,193.9,246360,2767860,77230.0,0.0027397260273972603,,,,,
2026-08-19 10:20:00,193.05,193.2,181.15,184.35,418800,2767860,77230.0,0.0027397260273972603,,,,,
2026-08-19 10:21:00,185.25,185.25,175.85,178.05,331240,2902880,77212.0,0.0027397260273972603,,,,,
2026-08-19 10:22:00,177.7,184.45,177.65,180.65,182480,2902880,77232.45,0.0027397260273972603,,,,,
2026-08-19 10:23:00,182.05,184.8,177.9,180.0,175380,3024760,77192.25,0.0027397260273972603,,,,,
2026-08-19 10:24:00,179.95,183.75,178.95,180.4,114180,3024760,77192.25,0.0027397260273972603,,,,,
2026-08-19 10:25:00,180.4,183.3,179.5,182.2,155680,3024760,77193.0,0.0027397260273972603,,,,,
2026-08-19 10:26:00,182.6,185.45,179.6,184.8,169820,3095520,77227.6,0.0027397260273972603,,,,,
2026-08-19 10:27:00,185.0,186.65,180.5,184.1,126200,3095520,77232.0,0.0027397260273972603,,,,,
2026-08-19 10:28:00,183.7,186.0,182.55,185.75,80900,3095520,77232.0,0.0027397260273972603,,,,,
2026-08-19 10:29:00,185.9,185.9,178.1,179.0,123160,3131700,77203.4,0.0027397260273972603,,,,,
2026-08-19 10:30:00,179.3,179.3,170.0,177.85,347140,3131700,77203.4,0.0027397260273972603,,,,,
2026-08-19 10:31:00,177.15,179.0,172.8,177.95,173000,3143280,77200.0,0.0027397260273972603,,,,,
2026-08-19 10:32:00,178.1,183.45,178.05,180.2,151480,3143280,77200.0,0.0027397260273972603,,,,,
2026-08-19 10:33:00,180.5,182.05,174.05,178.75,154460,3143280,77216.45,0.0027397260273972603,,,,,
2026-08-19 10:34:00,178.9,180.35,171.95,173.15,121780,3175760,77205.0,0.0027397260273972603,,,,,
2026-08-19 10:35:00,172.55,178.75,169.05,178.75,235720,3175760,77175.05,0.0027397260273972603,,,,,
