Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,137.5,137.98,137.5,137.8,129211,0
2026-08-19 09:16:00,137.79,137.93,137.73,137.83,30987,0
2026-08-19 09:17:00,137.83,137.92,137.76,137.83,32612,0
2026-08-19 09:18:00,137.8,137.9,137.71,137.81,46811,0
2026-08-19 09:19:00,137.81,137.98,137.8,137.85,49699,0
2026-08-19 09:20:00,137.87,137.95,137.77,137.89,17692,0
2026-08-19 09:21:00,137.89,138.1,137.88,138.1,41788,0
2026-08-19 09:22:00,138.06,138.1,138.0,138.02,14459,0
2026-08-19 09:23:00,138.0,138.08,137.97,137.97,17208,0
2026-08-19 09:24:00,137.97,138.0,137.87,137.91,12393,0
2026-08-19 09:25:00,137.91,137.97,137.68,137.76,42188,0
2026-08-19 09:26:00,137.7,137.86,137.7,137.72,26019,0
2026-08-19 09:27:00,137.72,137.78,137.7,137.7,11076,0
2026-08-19 09:28:00,137.7,137.72,137.54,137.58,30779,0
2026-08-19 09:29:00,137.58,137.6,137.43,137.58,143211,0
2026-08-19 09:30:00,137.58,137.58,137.31,137.32,74208,0
2026-08-19 09:31:00,137.33,137.43,137.31,137.32,37652,0
2026-08-19 09:32:00,137.38,137.47,137.31,137.47,14213,0
2026-08-19 09:33:00,137.47,137.52,137.43,137.52,33489,0
2026-08-19 09:34:00,137.47,137.52,137.4,137.4,26940,0
2026-08-19 09:35:00,137.39,137.42,137.32,137.32,22377,0
2026-08-19 09:36:00,137.38,137.5,137.34,137.48,13859,0
2026-08-19 09:37:00,137.5,137.5,137.41,137.45,6365,0
2026-08-19 09:38:00,137.45,137.48,137.4,137.43,20647,0
2026-08-19 09:39:00,137.43,137.48,137.38,137.38,28205,0
2026-08-19 09:40:00,137.44,137.48,137.38,137.47,6082,0
2026-08-19 09:41:00,137.47,137.5,137.42,137.44,12649,0
2026-08-19 09:42:00,137.5,137.5,137.45,137.5,10570,0
2026-08-19 09:43:00,137.5,137.57,137.47,137.49,20807,0
2026-08-19 09:44:00,137.49,137.53,137.44,137.5,19389,0
2026-08-19 09:45:00,137.5,137.52,137.4,137.44,9603,0
2026-08-19 09:46:00,137.49,137.5,137.42,137.48,6249,0
2026-08-19 09:47:00,137.5,137.51,137.48,137.48,5405,0
2026-08-19 09:48:00,137.47,137.57,137.45,137.51,10248,0
2026-08-19 09:49:00,137.51,137.59,137.5,137.54,21326,0
2026-08-19 09:50:00,137.59,137.69,137.58,137.69,12036,0
2026-08-19 09:51:00,137.69,137.7,137.63,137.65,6713,0
2026-08-19 09:52:00,137.65,137.7,137.65,137.66,9491,0
2026-08-19 09:53:00,137.7,137.7,137.68,137.69,3842,0
2026-08-19 09:54:00,137.69,137.7,137.66,137.66,7832,0
2026-08-19 09:55:00,137.69,137.7,137.66,137.67,8388,0
2026-08-19 09:56:00,137.67,137.7,137.66,137.7,5259,0
2026-08-19 09:57:00,137.7,137.7,137.67,137.69,34282,0
2026-08-19 09:58:00,137.69,137.73,137.35,137.49,67532,0
2026-08-19 09:59:00,137.47,137.59,137.47,137.53,10491,0
2026-08-19 10:00:00,137.54,137.6,137.54,137.59,5447,0
2026-08-19 10:01:00,137.59,137.6,137.47,137.48,27717,0
2026-08-19 10:02:00,137.54,137.6,137.5,137.53,3490,0
2026-08-19 10:03:00,137.59,137.61,137.51,137.54,9834,0
2026-08-19 10:04:00,137.59,137.62,137.51,137.58,29075,0
2026-08-19 10:05:00,137.58,137.58,137.48,137.5,20649,0
2026-08-19 10:06:00,137.55,137.55,137.49,137.5,3920,0
2026-08-19 10:07:00,137.5,137.51,137.48,137.51,5591,0
2026-08-19 10:08:00,137.51,137.51,137.48,137.48,4164,0
2026-08-19 10:09:00,137.5,137.51,137.47,137.49,8346,0
2026-08-19 10:10:00,137.51,137.51,137.47,137.5,6191,0
2026-08-19 10:11:00,137.5,137.51,137.45,137.47,8147,0
2026-08-19 10:12:00,137.51,137.51,137.5,137.5,3631,0
2026-08-19 10:13:00,137.51,137.51,137.47,137.5,9748,0
2026-08-19 10:14:00,137.5,137.51,137.46,137.51,8531,0
2026-08-19 10:15:00,137.51,137.54,137.47,137.5,10029,0
2026-08-19 10:16:00,137.5,137.53,137.45,137.5,5362,0
2026-08-19 10:17:00,137.5,137.51,137.46,137.46,7854,0
2026-08-19 10:18:00,137.46,137.5,137.31,137.34,56006,0
2026-08-19 10:19:00,137.4,137.4,137.34,137.34,7401,0
2026-08-19 10:20:00,137.4,137.4,137.1,137.13,65879,0
2026-08-19 10:21:00,137.13,137.23,137.12,137.16,11520,0
2026-08-19 10:22:00,137.22,137.23,137.15,137.18,9084,0
2026-08-19 10:23:00,137.18,137.23,137.15,137.15,16385,0
2026-08-19 10:24:00,137.2,137.2,137.11,137.12,12066,0
2026-08-19 10:25:00,137.16,137.21,137.12,137.16,21143,0
2026-08-19 10:26:00,137.2,137.21,137.12,137.12,11077,0
2026-08-19 10:27:00,137.12,137.22,137.1,137.15,8322,0
2026-08-19 10:28:00,137.15,137.19,137.14,137.15,7355,0
2026-08-19 10:29:00,137.18,137.2,137.12,137.12,17342,0
