Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 10:25:00,495.5,495.5,487.6,489.05,4590,689250,57261.0,0.01643835616438356,,,,,
2026-08-19 10:26:00,489.4,495.7,488.65,493.0,2910,688290,57260.0,0.01643835616438356,,,,,
2026-08-19 10:27:00,493.15,493.75,487.25,488.0,4800,687810,57280.0,0.01643835616438356,,,,,
2026-08-19 10:28:00,491.4,495.6,490.55,492.9,3450,687060,57252.0,0.01643835616438356,,,,,
2026-08-19 10:29:00,494.35,499.6,489.0,498.9,6480,686700,57258.0,0.01643835616438356,,,,,
2026-08-19 10:30:00,499.25,509.0,497.9,504.9,11790,684600,57235.0,0.01643835616438356,,,,,
2026-08-19 10:31:00,505.0,514.35,497.5,501.15,14760,685230,57240.0,0.01643835616438356,,,,,
2026-08-19 10:32:00,499.2,500.0,480.05,487.45,8850,683520,57270.0,0.01643835616438356,,,,,
2026-08-19 10:33:00,487.3,495.45,483.9,488.15,3990,683130,57259.2,0.01643835616438356,,,,,
2026-08-19 10:34:00,488.1,505.5,486.85,502.65,6240,681990,57231.4,0.01643835616438356,,,,,
2026-08-19 10:35:00,502.75,510.35,497.05,497.65,8040,682620,57276.0,0.01643835616438356,,,,,
2026-08-19 10:36:00,496.45,508.95,496.3,506.1,3390,682440,57250.0,0.01643835616438356,,,,,
2026-08-19 10:37:00,506.9,524.55,506.9,516.25,10410,680130,57227.0,0.01643835616438356,,,,,
2026-08-19 10:38:00,514.0,517.95,503.1,504.2,4740,679860,57262.0,0.01643835616438356,,,,,
2026-08-19 10:39:00,503.0,505.4,499.25,503.7,5100,679050,57235.2,0.01643835616438356,,,,,
2026-08-19 10:40:00,502.4,511.8,501.0,509.7,5940,675630,57235.0,0.01643835616438356,,,,,
2026-08-19 10:41:00,507.85,517.7,507.2,515.45,6240,674310,57234.0,0.01643835616438356,,,,,
2026-08-19 10:42:00,514.8,517.05,502.8,505.4,5520,676650,57240.0,0.01643835616438356,,,,,
2026-08-19 10:43:00,505.0,516.6,500.1,500.6,3720,675780,57233.2,0.01643835616438356,,,,,
2026-08-19 10:44:00,500.3,506.05,499.4,504.2,10380,674850,57235.0,0.01643835616438356,,,,,
2026-08-19 10:45:00,504.05,509.2,502.0,508.9,3210,673590,57244.0,0.01643835616438356,,,,,
2026-08-19 10:46:00,510.45,513.85,506.8,509.6,1260,673290,57235.0,0.01643835616438356,,,,,
2026-08-19 10:47:00,510.95,512.4,504.6,507.85,2160,673170,57225.4,0.01643835616438356,,,,,
2026-08-19 10:48:00,508.65,510.35,503.6,503.95,1080,673950,57256.8,0.01643835616438356,,,,,
2026-08-19 10:49:00,504.0,508.4,501.6,507.0,2040,673830,57233.2,0.01643835616438356,,,,,
2026-08-19 10:50:00,510.0,513.0,509.55,512.5,2280,673350,57230.4,0.01643835616438356,,,,,
2026-08-19 10:51:00,514.0,517.0,508.95,514.2,5670,671010,57230.0,0.01643835616438356,,,,,
2026-08-19 10:52:00,515.05,515.05,505.5,514.0,1380,670800,57222.4,0.01643835616438356,,,,,
2026-08-19 10:53:00,514.25,514.3,508.0,510.85,1650,671400,57225.2,0.01643835616438356,,,,,
2026-08-19 10:54:00,511.7,511.7,500.0,500.0,2700,670950,57248.2,0.01643835616438356,,,,,
2026-08-19 10:55:00,499.4,504.25,495.6,496.05,4350,670140,57240.6,0.01643835616438356,,,,,
2026-08-19 10:56:00,497.85,501.2,493.0,498.5,3000,669300,57246.0,0.01643835616438356,,,,,
2026-08-19 10:57:00,497.0,507.2,497.0,498.85,4800,669300,57245.0,0.01643835616438356,,,,,
2026-08-19 10:58:00,497.0,500.0,492.25,495.5,2670,670680,57250.0,0.01643835616438356,,,,,
2026-08-19 10:59:00,499.65,507.25,496.1,505.0,2700,671070,57250.0,0.01643835616438356,,,,,
2026-08-19 11:00:00,507.0,509.0,504.15,507.7,3330,671430,57240.0,0.01643835616438356,,,,,
2026-08-19 11:01:00,508.6,508.7,502.45,508.0,2550,672990,57240.2,0.01643835616438356,,,,,
2026-08-19 11:02:00,507.9,516.95,507.9,509.4,2790,673380,57240.0,0.01643835616438356,,,,,
2026-08-19 11:03:00,509.4,519.0,509.4,512.0,4890,674460,57225.8,0.01643835616438356,,,,,
2026-08-19 11:04:00,512.3,514.1,503.45,504.7,4020,676110,57238.8,0.01643835616438356,,,,,
2026-08-19 11:05:00,506.7,510.25,505.8,509.6,1560,676260,57234.8,0.01643835616438356,,,,,
2026-08-19 11:06:00,510.0,513.2,509.45,510.05,1410,676080,57220.0,0.01643835616438356,,,,,
2026-08-19 11:07:00,512.45,542.0,509.9,534.1,24330,673620,57203.0,0.01643835616438356,,,,,
2026-08-19 11:08:00,532.75,541.65,519.5,522.95,7290,670980,57223.4,0.01643835616438356,,,,,
2026-08-19 11:09:00,522.2,525.4,515.0,520.3,5040,670290,57220.0,0.01643835616438356,,,,,
2026-08-19 11:10:00,518.85,520.4,509.85,514.6,5040,670080,57233.2,0.01643835616438356,,,,,
2026-08-19 11:11:00,513.3,520.2,503.05,517.6,4860,666570,57225.0,0.01643835616438356,,,,,
2026-08-19 11:12:00,517.7,520.2,512.45,515.05,2040,667080,57230.0,0.01643835616438356,,,,,
2026-08-19 11:13:00,512.9,518.95,504.15,504.15,2670,667920,57233.8,0.01643835616438356,,,,,
2026-08-19 11:14:00,504.2,515.35,504.2,514.45,9330,667440,57234.0,0.01643835616438356,,,,,
2026-08-19 11:15:00,514.6,515.4,508.05,512.6,1200,667440,57240.0,0.01643835616438356,,,,,
2026-08-19 11:16:00,512.0,519.95,509.55,511.65,2490,666150,57234.8,0.01643835616438356,,,,,
2026-08-19 11:17:00,509.4,512.6,505.95,508.0,1620,666360,57228.0,0.01643835616438356,,,,,
2026-08-19 11:18:00,509.25,511.35,506.95,509.0,1920,666720,57244.0,0.01643835616438356,,,,,
2026-08-19 11:19:00,505.05,505.5,499.95,499.95,3090,666120,57239.4,0.01643835616438356,,,,,
2026-08-19 11:20:00,499.95,506.8,495.15,504.3,6000,665460,57244.8,0.01643835616438356,,,,,
2026-08-19 11:21:00,503.25,504.6,495.5,496.45,3930,664470,57254.0,0.01643835616438356,,,,,
2026-08-19 11:22:00,496.85,496.85,490.55,495.0,2700,664620,57259.4,0.01643835616438356,,,,,
2026-08-19 11:23:00,498.8,503.75,498.45,503.75,2550,665190,57259.4,0.01643835616438356,,,,,
2026-08-19 11:24:00,503.6,509.75,503.6,508.25,3870,665010,57240.0,0.01643835616438356,,,,,
2026-08-19 11:25:00,510.0,511.85,506.6,507.75,5220,666900,57240.0,0.01643835616438356,,,,,
2026-08-19 11:26:00,510.75,513.55,508.7,509.3,1650,668700,57230.4,0.01643835616438356,,,,,
2026-08-19 11:27:00,510.0,515.65,510.0,515.65,1110,668760,57227.0,0.01643835616438356,,,,,
2026-08-19 11:28:00,515.7,518.0,512.05,517.4,3240,668160,57216.4,0.01643835616438356,,,,,
2026-08-19 11:29:00,517.25,519.8,511.35,513.4,3330,667920,57226.8,0.01643835616438356,,,,,
2026-08-19 11:30:00,511.6,511.6,500.0,501.3,2220,668430,57259.0,0.01643835616438356,,,,,
2026-08-19 11:31:00,502.6,503.8,498.6,500.0,1650,668340,57252.0,0.01643835616438356,,,,,
2026-08-19 11:32:00,500.0,503.65,498.55,503.65,1740,668340,57243.4,0.01643835616438356,,,,,
2026-08-19 11:33:00,503.8,503.8,493.0,494.4,5040,667920,57244.2,0.01643835616438356,,,,,
2026-08-19 11:34:00,495.45,500.9,495.0,499.0,1980,667920,57251.0,0.01643835616438356,,,,,
2026-08-19 11:35:00,497.7,507.8,496.75,504.0,2760,667800,57232.6,0.01643835616438356,,,,,
2026-08-19 11:36:00,504.35,518.75,503.25,517.0,2400,668070,57235.0,0.01643835616438356,,,,,
2026-08-19 11:37:00,517.1,517.1,511.9,514.2,1350,668250,57221.0,0.01643835616438356,,,,,
2026-08-19 11:38:00,515.0,516.25,510.75,513.15,2190,668040,57220.0,0.01643835616438356,,,,,
2026-08-19 11:39:00,513.85,513.85,510.65,513.25,1410,668670,57217.2,0.01643835616438356,,,,,
2026-08-19 11:40:00,511.95,516.85,508.0,508.0,2730,669240,57246.8,0.01643835616438356,,,,,
2026-08-19 11:41:00,507.6,511.6,507.5,510.6,2130,671100,57239.8,0.01643835616438356,,,,,
2026-08-19 11:42:00,510.1,511.1,509.0,510.75,1020,670890,57238.4,0.01643835616438356,,,,,
2026-08-19 11:43:00,511.55,513.0,506.85,511.0,570,670290,57222.2,0.01643835616438356,,,,,
2026-08-19 11:44:00,509.2,509.6,505.75,505.9,720,670380,57223.8,0.01643835616438356,,,,,
2026-08-19 11:45:00,508.15,511.05,498.15,498.15,4260,671250,57240.0,0.01643835616438356,,,,,
2026-08-19 11:46:00,497.4,498.2,483.7,485.75,7740,670050,57264.8,0.01643835616438356,,,,,
2026-08-19 11:47:00,485.0,487.5,467.2,474.85,10860,668670,57295.0,0.01643835616438356,,,,,
2026-08-19 11:48:00,475.95,478.65,469.2,472.35,2400,668100,57282.0,0.01643835616438356,,,,,
2026-08-19 11:49:00,471.0,475.0,460.7,465.25,9960,664680,57298.0,0.01643835616438356,,,,,
2026-08-19 11:50:00,465.1,467.55,455.1,467.55,11880,664500,57305.0,0.01643835616438356,,,,,
2026-08-19 11:51:00,467.15,471.65,459.45,463.4,7110,665520,57310.0,0.01643835616438356,,,,,
2026-08-19 11:52:00,463.8,463.8,431.7,433.6,24420,663600,57343.0,0.01643835616438356,,,,,
2026-08-19 11:53:00,433.3,443.8,422.4,435.95,12450,661800,57359.0,0.01643835616438356,,,,,
2026-08-19 11:54:00,433.7,441.85,431.3,437.75,9030,663300,57350.0,0.01643835616438356,,,,,
2026-08-19 11:55:00,437.75,451.4,436.6,446.9,8850,664440,57349.0,0.01643835616438356,,,,,
2026-08-19 11:56:00,446.15,453.8,444.05,451.6,8940,666480,57343.6,0.01643835616438356,,,,,
2026-08-19 11:57:00,451.1,452.45,437.1,438.75,5340,667950,57346.0,0.01643835616438356,,,,,
2026-08-19 11:58:00,438.9,450.65,435.65,445.9,7800,665460,57331.0,0.01643835616438356,,,,,
2026-08-19 11:59:00,445.1,448.0,445.1,448.0,1470,665340,57349.0,0.01643835616438356,,,,,
2026-08-19 12:00:00,448.05,458.95,445.7,458.95,7350,665370,57320.6,0.01643835616438356,,,,,
2026-08-19 12:01:00,456.5,462.9,454.0,462.8,6390,665550,57337.0,0.01643835616438356,,,,,
2026-08-19 12:02:00,463.6,470.3,461.15,469.9,8430,664470,57316.8,0.01643835616438356,,,,,
2026-08-19 12:03:00,470.1,484.95,470.1,484.0,11220,661440,57276.0,0.01643835616438356,,,,,
2026-08-19 12:04:00,483.6,499.35,481.7,498.1,10860,661860,57283.2,0.01643835616438356,,,,,
2026-08-19 12:05:00,496.75,503.9,490.25,490.25,8880,662670,57258.0,0.01643835616438356,,,,,
2026-08-19 12:06:00,490.15,490.2,477.45,478.1,14220,666690,57275.8,0.01643835616438356,,,,,
2026-08-19 12:07:00,482.8,491.35,482.65,489.35,4860,667110,57284.8,0.01643835616438356,,,,,
2026-08-19 12:08:00,489.3,496.55,486.65,491.05,4740,667770,57269.0,0.01643835616438356,,,,,
2026-08-19 12:09:00,489.2,505.2,488.55,498.8,10680,666780,57255.0,0.01643835616438356,,,,,
2026-08-19 12:10:00,498.8,504.0,492.6,492.8,1830,666870,57269.0,0.01643835616438356,,,,,
2026-08-19 12:11:00,492.4,493.45,488.9,492.25,4350,666870,57255.0,0.01643835616438356,,,,,
2026-08-19 12:12:00,495.75,504.0,495.75,504.0,6180,666660,57252.0,0.01643835616438356,,,,,
2026-08-19 12:13:00,500.0,509.0,498.15,509.0,7050,665580,57248.2,0.01643835616438356,,,,,
2026-08-19 12:14:00,508.5,514.7,500.8,511.1,6090,664860,57241.6,0.01643835616438356,,,,,
2026-08-19 12:15:00,509.35,510.8,500.7,506.45,5010,665130,57248.8,0.01643835616438356,,,,,
2026-08-19 12:16:00,508.95,510.55,498.2,503.25,3900,666390,57241.0,0.01643835616438356,,,,,
2026-08-19 12:17:00,502.0,507.25,497.0,504.0,4710,666390,57247.0,0.01643835616438356,,,,,
2026-08-19 12:18:00,504.0,513.4,499.1,499.1,6810,665670,57240.0,0.01643835616438356,,,,,
2026-08-19 12:19:00,498.7,498.7,482.0,488.8,10020,663360,57274.8,0.01643835616438356,,,,,
2026-08-19 12:20:00,493.0,493.0,485.15,488.1,1920,664050,57260.0,0.01643835616438356,,,,,
2026-08-19 12:21:00,486.55,489.55,477.0,477.0,4350,664050,57275.0,0.01643835616438356,,,,,
2026-08-19 12:22:00,477.8,501.25,477.8,491.0,5160,663060,57255.2,0.01643835616438356,,,,,
2026-08-19 12:23:00,493.35,493.35,478.35,481.0,3780,663510,57279.8,0.01643835616438356,,,,,
2026-08-19 12:24:00,479.8,480.1,473.35,476.8,4590,663510,57271.0,0.01643835616438356,,,,,
2026-08-19 12:25:00,478.45,492.05,477.35,489.6,2520,664530,57271.0,0.01643835616438356,,,,,
2026-08-19 12:26:00,489.65,498.6,489.6,498.6,3210,665640,57260.0,0.01643835616438356,,,,,
2026-08-19 12:27:00,496.6,497.6,485.35,493.2,4230,665640,57254.6,0.01643835616438356,,,,,
2026-08-19 12:28:00,493.25,493.45,486.8,486.8,600,666390,57274.0,0.01643835616438356,,,,,
2026-08-19 12:29:00,485.7,489.75,482.95,489.75,3210,666630,57274.0,0.01643835616438356,,,,,
2026-08-19 12:30:00,488.45,504.3,488.45,504.3,3840,665070,57250.0,0.01643835616438356,,,,,
2026-08-19 12:31:00,503.7,504.3,494.2,502.85,930,663720,57255.0,0.01643835616438356,,,,,
2026-08-19 12:32:00,504.1,506.6,499.95,502.1,4860,663330,57240.2,0.01643835616438356,,,,,
2026-08-19 12:33:00,502.35,509.8,501.05,505.9,5250,664320,57260.4,0.01643835616438356,,,,,
2026-08-19 12:34:00,502.3,507.6,497.35,505.3,1980,662880,57260.0,0.01643835616438356,,,,,
2026-08-19 12:35:00,503.55,504.6,494.1,500.45,1500,663510,57248.8,0.01643835616438356,,,,,
2026-08-19 12:36:00,501.45,501.45,490.85,494.1,2640,663480,57264.6,0.01643835616438356,,,,,
2026-08-19 12:37:00,492.3,500.55,487.55,500.55,2220,662400,57260.0,0.01643835616438356,,,,,
2026-08-19 12:38:00,501.5,508.3,501.5,506.5,3450,662010,57243.0,0.01643835616438356,,,,,
2026-08-19 12:39:00,504.0,504.0,489.55,497.75,3180,663000,57241.0,0.01643835616438356,,,,,
2026-08-19 12:40:00,495.0,498.0,494.15,496.0,750,662430,57259.8,0.01643835616438356,,,,,
2026-08-19 12:41:00,497.85,501.3,495.0,500.0,2160,662430,57259.4,0.01643835616438356,,,,,
2026-08-19 12:42:00,501.05,503.25,498.95,499.8,1740,662280,57240.0,0.01643835616438356,,,,,
2026-08-19 12:43:00,498.4,498.4,489.0,490.55,1530,662910,57259.0,0.01643835616438356,,,,,
2026-08-19 12:44:00,489.6,499.25,489.55,499.25,780,663390,57255.0,0.01643835616438356,,,,,
2026-08-19 12:45:00,499.1,507.05,498.0,507.05,1200,663210,57235.0,0.01643835616438356,,,,,
2026-08-19 12:46:00,502.6,509.25,502.6,505.85,1320,662700,57232.0,0.01643835616438356,,,,,
2026-08-19 12:47:00,507.0,507.5,499.7,503.05,2400,662400,57248.8,0.01643835616438356,,,,,
2026-08-19 12:48:00,504.8,504.8,496.15,504.75,1230,662220,57250.0,0.01643835616438356,,,,,
2026-08-19 12:49:00,499.6,501.3,494.35,496.0,1680,662160,57238.0,0.01643835616438356,,,,,
2026-08-19 12:50:00,495.0,495.65,488.4,488.7,2070,662280,57278.2,0.01643835616438356,,,,,
2026-08-19 12:51:00,490.0,496.6,489.2,491.25,2070,662370,57249.0,0.01643835616438356,,,,,
2026-08-19 12:52:00,490.95,493.65,488.1,489.3,1230,662970,57253.0,0.01643835616438356,,,,,
2026-08-19 12:53:00,490.8,492.0,482.4,483.0,4650,663360,57259.6,0.01643835616438356,,,,,
2026-08-19 12:54:00,485.7,488.3,481.8,488.3,1110,664710,57259.6,0.01643835616438356,,,,,
2026-08-19 12:55:00,489.3,492.8,486.85,491.1,600,664470,57258.0,0.01643835616438356,,,,,
2026-08-19 12:56:00,493.25,500.25,491.1,499.0,1710,664470,57255.0,0.01643835616438356,,,,,
2026-08-19 12:57:00,494.0,495.2,493.85,495.2,270,664830,57267.8,0.01643835616438356,,,,,
2026-08-19 12:58:00,493.85,497.5,493.85,497.5,240,664920,57248.8,0.01643835616438356,,,,,
2026-08-19 12:59:00,497.5,497.5,493.0,495.0,1110,664920,57249.0,0.01643835616438356,,,,,
2026-08-19 13:00:00,490.45,495.4,489.85,494.3,1380,665040,57270.8,0.01643835616438356,,,,,
2026-08-19 13:01:00,493.1,493.1,487.35,488.15,510,665040,57250.0,0.01643835616438356,,,,,
2026-08-19 13:02:00,487.85,492.2,487.5,489.35,1950,665040,57250.0,0.01643835616438356,,,,,
2026-08-19 13:03:00,485.0,489.35,470.0,470.0,6540,664020,57280.0,0.01643835616438356,,,,,
2026-08-19 13:04:00,469.6,480.3,468.65,480.3,9000,664860,57285.0,0.01643835616438356,,,,,
2026-08-19 13:05:00,480.65,486.65,480.55,486.25,1590,662940,57275.0,0.01643835616438356,,,,,
2026-08-19 13:06:00,484.55,485.3,477.45,483.2,1710,663000,57275.0,0.01643835616438356,,,,,
2026-08-19 13:07:00,484.75,484.75,476.85,478.15,1200,662940,57278.0,0.01643835616438356,,,,,
2026-08-19 13:08:00,478.75,479.9,476.85,476.85,990,662580,57280.0,0.01643835616438356,,,,,
2026-08-19 13:09:00,475.5,479.0,473.35,475.9,1590,662970,57290.0,0.01643835616438356,,,,,
2026-08-19 13:10:00,474.3,480.4,473.9,477.35,3690,663090,57280.0,0.01643835616438356,,,,,
2026-08-19 13:11:00,477.2,477.2,474.35,476.75,2190,662610,57280.0,0.01643835616438356,,,,,
2026-08-19 13:12:00,480.9,495.5,479.5,493.2,3780,662970,57275.8,0.01643835616438356,,,,,
2026-08-19 13:13:00,492.8,494.55,490.0,493.75,4350,662730,57252.0,0.01643835616438356,,,,,
2026-08-19 13:14:00,494.1,503.1,493.9,503.1,2940,662220,57250.0,0.01643835616438356,,,,,
2026-08-19 13:15:00,503.0,506.0,497.65,506.0,9300,661980,57263.6,0.01643835616438356,,,,,
2026-08-19 13:16:00,506.9,512.3,499.0,508.65,6240,662430,57240.2,0.01643835616438356,,,,,
2026-08-19 13:17:00,510.0,517.9,504.6,509.9,6780,660990,57233.6,0.01643835616438356,,,,,
2026-08-19 13:18:00,507.8,507.8,494.05,496.8,2010,663180,57245.0,0.01643835616438356,,,,,
2026-08-19 13:19:00,494.2,502.0,492.3,502.0,1320,663090,57245.0,0.01643835616438356,,,,,
2026-08-19 13:20:00,505.0,514.4,505.0,511.7,2670,662940,57235.0,0.01643835616438356,,,,,
2026-08-19 13:21:00,509.8,509.8,501.45,504.25,1380,663660,57245.0,0.01643835616438356,,,,,
2026-08-19 13:22:00,501.5,501.85,497.7,500.5,2940,663990,57239.0,0.01643835616438356,,,,,
2026-08-19 13:23:00,503.15,503.6,496.95,497.15,1200,663000,57239.0,0.01643835616438356,,,,,
2026-08-19 13:24:00,495.85,496.75,493.85,494.0,390,663450,57238.0,0.01643835616438356,,,,,
2026-08-19 13:25:00,496.6,496.6,487.85,488.85,4020,663600,57244.4,0.01643835616438356,,,,,
2026-08-19 13:26:00,488.7,496.95,488.0,496.95,840,662760,57261.0,0.01643835616438356,,,,,
2026-08-19 13:27:00,496.65,497.3,489.4,491.2,1830,663540,57261.0,0.01643835616438356,,,,,
2026-08-19 13:28:00,490.0,490.4,485.0,486.85,1440,663930,57249.0,0.01643835616438356,,,,,
2026-08-19 13:29:00,488.95,493.6,488.95,493.6,1200,662850,57241.0,0.01643835616438356,,,,,
2026-08-19 13:30:00,492.8,495.65,487.65,488.75,990,662820,57249.0,0.01643835616438356,,,,,
2026-08-19 13:31:00,488.9,496.8,488.4,493.7,1200,663060,57249.0,0.01643835616438356,,,,,
