Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,3940.0,3956.3,3921.0,3921.8,2156,0
2026-08-19 09:16:00,3922.2,3928.7,3913.2,3918.6,2111,0
2026-08-19 09:17:00,3919.4,3919.4,3900.8,3902.7,2174,0
2026-08-19 09:18:00,3904.7,3910.1,3901.0,3906.7,1299,0
2026-08-19 09:19:00,3904.5,3907.6,3902.9,3907.0,1100,0
2026-08-19 09:20:00,3906.0,3910.0,3903.0,3906.8,929,0
2026-08-19 09:21:00,3906.8,3912.4,3906.8,3910.6,1698,0
2026-08-19 09:22:00,3910.8,3911.5,3905.0,3905.0,840,0
2026-08-19 09:23:00,3905.1,3910.8,3904.0,3908.7,1071,0
2026-08-19 09:24:00,3908.3,3910.7,3896.1,3898.2,3715,0
2026-08-19 09:25:00,3896.4,3904.1,3892.9,3904.1,2843,0
2026-08-19 09:26:00,3902.1,3908.4,3902.1,3908.4,1810,0
2026-08-19 09:27:00,3908.0,3912.0,3903.1,3906.1,2542,0
2026-08-19 09:28:00,3907.2,3908.0,3904.3,3907.0,249,0
2026-08-19 09:29:00,3906.5,3910.8,3905.1,3905.7,1466,0
2026-08-19 09:30:00,3908.2,3919.7,3908.2,3917.5,1166,0
2026-08-19 09:31:00,3915.8,3917.7,3908.0,3909.9,1997,0
2026-08-19 09:32:00,3909.0,3909.4,3904.0,3904.0,493,0
2026-08-19 09:33:00,3908.3,3910.9,3904.5,3905.9,375,0
2026-08-19 09:34:00,3905.4,3906.0,3901.0,3902.7,474,0
2026-08-19 09:35:00,3902.1,3905.7,3900.0,3905.7,524,0
2026-08-19 09:36:00,3905.1,3906.0,3901.2,3902.7,88,0
2026-08-19 09:37:00,3902.2,3905.0,3900.7,3902.1,556,0
2026-08-19 09:38:00,3901.4,3902.9,3900.0,3902.9,640,0
2026-08-19 09:39:00,3902.7,3906.0,3902.5,3905.0,318,0
2026-08-19 09:40:00,3905.0,3906.0,3899.8,3902.6,1344,0
2026-08-19 09:41:00,3900.6,3900.6,3897.3,3897.3,347,0
2026-08-19 09:42:00,3898.9,3900.0,3897.5,3898.9,628,0
2026-08-19 09:43:00,3899.0,3910.0,3899.0,3910.0,1200,0
2026-08-19 09:44:00,3909.0,3910.1,3901.9,3904.4,237,0
2026-08-19 09:45:00,3903.6,3904.8,3901.1,3901.4,223,0
2026-08-19 09:46:00,3903.0,3905.4,3903.0,3905.0,73,0
2026-08-19 09:47:00,3904.0,3905.0,3902.0,3902.0,59,0
2026-08-19 09:48:00,3902.5,3909.0,3900.1,3909.0,556,0
2026-08-19 09:49:00,3909.3,3909.3,3905.5,3907.9,106,0
