Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,169.9,169.9,169.32,169.63,52079,0
2026-08-19 09:16:00,169.74,170.1,169.59,169.92,57193,0
2026-08-19 09:17:00,169.9,170.0,169.74,169.99,29165,0
2026-08-19 09:18:00,169.9,170.1,169.83,170.03,53707,0
2026-08-19 09:19:00,169.92,170.04,169.8,169.91,46153,0
2026-08-19 09:20:00,169.91,170.1,169.9,170.1,24525,0
2026-08-19 09:21:00,170.05,170.24,170.01,170.16,10481,0
2026-08-19 09:22:00,170.15,170.24,170.08,170.19,31031,0
2026-08-19 09:23:00,170.2,170.24,170.1,170.1,13769,0
2026-08-19 09:24:00,170.15,170.38,170.03,170.31,23839,0
2026-08-19 09:25:00,170.23,170.28,170.09,170.21,16914,0
2026-08-19 09:26:00,170.28,170.3,170.1,170.15,17165,0
2026-08-19 09:27:00,170.15,170.3,169.82,169.95,29658,0
2026-08-19 09:28:00,169.94,170.0,169.85,169.95,15713,0
2026-08-19 09:29:00,169.99,170.0,169.9,169.96,8557,0
2026-08-19 09:30:00,169.91,170.12,169.9,170.1,30007,0
2026-08-19 09:31:00,170.05,170.1,169.83,169.9,12996,0
2026-08-19 09:32:00,169.9,170.0,169.82,169.97,11882,0
2026-08-19 09:33:00,169.97,169.97,169.84,169.87,8771,0
2026-08-19 09:34:00,169.87,169.9,169.8,169.82,12889,0
2026-08-19 09:35:00,169.82,169.91,169.81,169.9,6778,0
2026-08-19 09:36:00,169.87,169.99,169.83,169.83,6175,0
2026-08-19 09:37:00,169.83,169.99,169.8,169.99,14389,0
2026-08-19 09:38:00,169.93,170.0,169.92,170.0,3974,0
2026-08-19 09:39:00,170.0,170.1,170.0,170.1,9904,0
2026-08-19 09:40:00,170.1,170.1,169.77,169.99,14713,0
2026-08-19 09:41:00,169.96,169.99,169.71,169.94,7641,0
2026-08-19 09:42:00,169.94,170.0,169.87,169.95,8059,0
2026-08-19 09:43:00,169.96,170.38,169.95,170.24,13921,0
2026-08-19 09:44:00,170.21,170.34,170.13,170.27,6934,0
2026-08-19 09:45:00,170.22,170.44,170.22,170.4,11433,0
2026-08-19 09:46:00,170.4,170.49,170.38,170.42,5306,0
2026-08-19 09:47:00,170.44,170.5,170.4,170.49,23740,0
2026-08-19 09:48:00,170.43,170.7,170.43,170.55,18266,0
2026-08-19 09:49:00,170.66,170.66,170.47,170.59,10728,0
2026-08-19 09:50:00,170.59,170.65,170.53,170.6,15441,0
2026-08-19 09:51:00,170.6,170.6,170.5,170.59,12134,0
2026-08-19 09:52:00,170.52,170.63,170.51,170.63,5130,0
2026-08-19 09:53:00,170.55,170.63,170.51,170.6,6419,0
2026-08-19 09:54:00,170.55,170.65,170.55,170.6,6019,0
2026-08-19 09:55:00,170.57,170.6,170.5,170.5,10871,0
2026-08-19 09:56:00,170.5,170.65,170.49,170.6,8710,0
2026-08-19 09:57:00,170.61,170.88,170.49,170.79,31417,0
2026-08-19 09:58:00,170.8,171.1,170.8,171.03,79839,0
2026-08-19 09:59:00,171.05,171.36,171.01,171.34,49163,0
2026-08-19 10:00:00,171.34,171.41,171.2,171.27,55513,0
2026-08-19 10:01:00,171.28,171.3,170.74,170.85,28447,0
2026-08-19 10:02:00,170.92,171.04,170.85,171.02,15634,0
2026-08-19 10:03:00,170.9,170.94,170.79,170.84,15026,0
2026-08-19 10:04:00,170.82,170.83,170.39,170.39,36244,0
2026-08-19 10:05:00,170.35,170.45,170.32,170.39,11636,0
2026-08-19 10:06:00,170.39,170.39,170.23,170.36,11766,0
2026-08-19 10:07:00,170.38,170.38,170.22,170.32,6150,0
2026-08-19 10:08:00,170.32,170.4,170.01,170.27,45780,0
2026-08-19 10:09:00,170.3,170.56,170.25,170.49,15282,0
2026-08-19 10:10:00,170.49,170.86,170.49,170.71,38462,0
2026-08-19 10:11:00,170.71,170.79,170.69,170.69,26063,0
2026-08-19 10:12:00,170.69,170.77,170.53,170.56,7662,0
2026-08-19 10:13:00,170.6,170.8,170.5,170.59,14633,0
2026-08-19 10:14:00,170.6,170.7,170.58,170.62,7055,0
