Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,1125.6,1134.7,1125.6,1133.4,310567,0
2026-08-19 09:16:00,1133.7,1134.4,1130.0,1131.1,112529,0
2026-08-19 09:17:00,1131.3,1132.0,1126.0,1126.1,117760,0
2026-08-19 09:18:00,1126.3,1129.1,1126.1,1127.8,54538,0
2026-08-19 09:19:00,1127.7,1129.2,1126.4,1126.5,44544,0
2026-08-19 09:20:00,1126.6,1126.9,1124.1,1124.8,77127,0
2026-08-19 09:21:00,1124.9,1125.3,1123.5,1124.9,53647,0
2026-08-19 09:22:00,1124.9,1124.9,1123.0,1124.1,63552,0
2026-08-19 09:23:00,1124.1,1124.4,1123.4,1123.5,43772,0
2026-08-19 09:24:00,1123.6,1126.1,1123.5,1125.7,30077,0
2026-08-19 09:25:00,1125.7,1126.9,1124.7,1125.4,57653,0
2026-08-19 09:26:00,1125.4,1125.9,1124.9,1125.6,28436,0
2026-08-19 09:27:00,1125.6,1127.8,1125.5,1127.5,47843,0
2026-08-19 09:28:00,1127.6,1128.4,1127.5,1127.9,42438,0
2026-08-19 09:29:00,1127.9,1129.4,1127.4,1128.9,53365,0
2026-08-19 09:30:00,1128.9,1129.9,1127.8,1128.0,41883,0
2026-08-19 09:31:00,1128.0,1128.5,1127.3,1127.3,36453,0
2026-08-19 09:32:00,1127.4,1128.4,1127.4,1128.3,21234,0
2026-08-19 09:33:00,1128.2,1128.3,1127.2,1127.4,25913,0
2026-08-19 09:34:00,1127.4,1127.5,1127.1,1127.4,19076,0
2026-08-19 09:35:00,1127.4,1127.9,1127.1,1127.6,18822,0
2026-08-19 09:36:00,1127.6,1128.2,1127.3,1127.7,15642,0
2026-08-19 09:37:00,1127.8,1127.8,1127.4,1127.7,10807,0
2026-08-19 09:38:00,1127.7,1127.8,1126.1,1126.8,29904,0
2026-08-19 09:39:00,1126.8,1128.3,1126.4,1128.3,30714,0
2026-08-19 09:40:00,1128.3,1128.4,1127.4,1127.6,28144,0
2026-08-19 09:41:00,1127.7,1128.1,1126.1,1126.6,20834,0
2026-08-19 09:42:00,1126.3,1126.7,1125.5,1125.5,25808,0
2026-08-19 09:43:00,1125.6,1127.1,1125.3,1127.1,15881,0
2026-08-19 09:44:00,1127.1,1128.1,1126.7,1128.0,11509,0
2026-08-19 09:45:00,1128.0,1128.3,1126.3,1126.9,20034,0
2026-08-19 09:46:00,1126.9,1126.9,1125.5,1126.2,12261,0
2026-08-19 09:47:00,1126.2,1126.4,1125.8,1126.1,8707,0
2026-08-19 09:48:00,1126.2,1126.3,1125.0,1125.5,19884,0
2026-08-19 09:49:00,1125.5,1125.6,1124.6,1125.5,20327,0
2026-08-19 09:50:00,1125.5,1126.0,1125.1,1126.0,14096,0
2026-08-19 09:51:00,1126.0,1126.4,1124.7,1125.3,21997,0
2026-08-19 09:52:00,1125.3,1125.3,1124.0,1124.1,19440,0
2026-08-19 09:53:00,1124.1,1125.0,1123.8,1125.0,19276,0
2026-08-19 09:54:00,1125.0,1125.0,1124.5,1124.8,8742,0
2026-08-19 09:55:00,1124.8,1124.8,1124.0,1124.5,10851,0
2026-08-19 09:56:00,1124.5,1124.5,1124.0,1124.0,10004,0
2026-08-19 09:57:00,1124.1,1124.2,1123.3,1123.7,39873,0
2026-08-19 09:58:00,1123.7,1124.8,1123.4,1124.4,17186,0
2026-08-19 09:59:00,1124.4,1125.0,1124.3,1124.4,15453,0
2026-08-19 10:00:00,1124.4,1124.8,1124.3,1124.8,8066,0
2026-08-19 10:01:00,1124.6,1124.8,1123.1,1123.4,23695,0
2026-08-19 10:02:00,1123.5,1123.7,1122.8,1122.8,22809,0
2026-08-19 10:03:00,1122.8,1123.6,1122.3,1122.6,40356,0
2026-08-19 10:04:00,1122.7,1123.0,1121.6,1122.9,37420,0
2026-08-19 10:05:00,1123.0,1123.0,1121.0,1121.5,31011,0
2026-08-19 10:06:00,1121.5,1122.3,1121.4,1121.9,12697,0
2026-08-19 10:07:00,1121.9,1121.9,1121.6,1121.9,10473,0
2026-08-19 10:08:00,1121.9,1121.9,1121.1,1121.2,24939,0
2026-08-19 10:09:00,1121.3,1121.3,1120.3,1120.4,25478,0
2026-08-19 10:10:00,1120.5,1121.2,1120.1,1120.1,26339,0
2026-08-19 10:11:00,1120.2,1121.4,1119.3,1120.5,34406,0
2026-08-19 10:12:00,1120.7,1121.9,1120.2,1120.3,19825,0
2026-08-19 10:13:00,1120.4,1120.6,1120.0,1120.3,7752,0
2026-08-19 10:14:00,1120.4,1122.2,1120.3,1121.1,28983,0
2026-08-19 10:15:00,1121.2,1122.4,1121.0,1121.5,49466,0
2026-08-19 10:16:00,1121.6,1123.0,1120.6,1122.2,65874,0
2026-08-19 10:17:00,1122.2,1122.3,1120.4,1120.5,21256,0
2026-08-19 10:18:00,1120.5,1121.5,1118.8,1119.1,42655,0
2026-08-19 10:19:00,1119.1,1119.1,1118.3,1118.5,18894,0
2026-08-19 10:20:00,1118.6,1118.7,1117.5,1117.8,24088,0
2026-08-19 10:21:00,1117.7,1118.1,1117.1,1117.6,34855,0
2026-08-19 10:22:00,1117.6,1118.8,1117.2,1118.3,20808,0
2026-08-19 10:23:00,1118.4,1119.0,1117.7,1118.1,16922,0
2026-08-19 10:24:00,1118.0,1118.2,1117.4,1117.6,10699,0
2026-08-19 10:25:00,1117.7,1117.7,1117.0,1117.0,32640,0
2026-08-19 10:26:00,1117.1,1117.2,1116.3,1116.8,15315,0
2026-08-19 10:27:00,1116.8,1117.0,1116.5,1116.8,11993,0
2026-08-19 10:28:00,1116.8,1117.5,1116.4,1117.3,17526,0
2026-08-19 10:29:00,1117.4,1118.1,1117.4,1117.5,12470,0
2026-08-19 10:30:00,1117.6,1117.7,1117.1,1117.3,12706,0
2026-08-19 10:31:00,1117.3,1117.3,1116.7,1116.8,11706,0
2026-08-19 10:32:00,1117.0,1117.4,1116.3,1117.2,14083,0
