Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,500.05,515.25,405.45,433.1,63840,170460,57180.25,0.01643835616438356,,,,,
2026-08-19 09:16:00,429.95,439.35,422.7,425.45,38070,197430,57151.65,0.01643835616438356,,,,,
2026-08-19 09:17:00,425.85,428.85,415.0,427.0,28680,214710,57161.6,0.01643835616438356,,,,,
2026-08-19 09:18:00,427.0,433.85,414.0,416.95,35190,225900,57148.1,0.01643835616438356,,,,,
2026-08-19 09:19:00,416.8,427.5,408.0,411.2,29310,241260,57154.4,0.01643835616438356,,,,,
2026-08-19 09:20:00,411.2,413.75,384.9,395.2,44970,254370,57115.8,0.01643835616438356,,,,,
2026-08-19 09:21:00,394.4,422.4,394.25,417.6,29040,267990,57159.95,0.01643835616438356,,,,,
2026-08-19 09:22:00,415.05,422.0,400.0,406.4,22440,270480,57155.95,0.01643835616438356,,,,,
2026-08-19 09:23:00,407.5,409.45,396.0,405.25,28110,280830,57152.15,0.01643835616438356,,,,,
2026-08-19 09:24:00,405.0,407.5,387.15,390.9,25650,286320,57121.4,0.01643835616438356,,,,,
2026-08-19 09:25:00,391.7,404.8,387.25,388.1,19620,295110,57107.1,0.01643835616438356,,,,,
2026-08-19 09:26:00,388.3,401.25,385.35,397.2,18150,302820,57131.6,0.01643835616438356,,,,,
2026-08-19 09:27:00,399.65,402.45,396.45,402.45,10290,307650,57136.7,0.01643835616438356,,,,,
2026-08-19 09:28:00,401.65,401.65,390.75,393.0,13740,310440,57120.45,0.01643835616438356,,,,,
2026-08-19 09:29:00,393.85,396.95,386.75,386.75,10680,312780,57106.4,0.01643835616438356,,,,,
2026-08-19 09:30:00,388.05,390.0,381.75,384.05,45540,319920,57093.45,0.01643835616438356,,,,,
2026-08-19 09:31:00,383.95,386.15,374.25,376.05,34620,328020,57080.9,0.01643835616438356,,,,,
2026-08-19 09:32:00,377.65,380.0,368.35,375.8,19710,340980,57076.55,0.01643835616438356,,,,,
2026-08-19 09:33:00,377.75,378.3,362.0,362.05,22830,346230,57055.4,0.01643835616438356,,,,,
2026-08-19 09:34:00,362.7,364.0,355.9,359.75,24660,350700,57036.3,0.01643835616438356,,,,,
2026-08-19 09:35:00,361.05,363.1,349.65,352.65,26700,360150,57017.1,0.01643835616438356,,,,,
2026-08-19 09:36:00,353.55,356.15,341.0,347.75,24990,370050,57010.8,0.01643835616438356,,,,,
2026-08-19 09:37:00,347.45,353.0,345.0,349.15,14460,372870,57007.5,0.01643835616438356,,,,,
2026-08-19 09:38:00,347.85,352.9,344.1,345.0,14310,380010,57010.9,0.01643835616438356,,,,,
2026-08-19 09:39:00,345.0,358.45,345.0,355.35,15480,385170,57037.4,0.01643835616438356,,,,,
2026-08-19 09:40:00,354.1,363.85,348.05,362.65,17880,390210,57053.95,0.01643835616438356,,,,,
2026-08-19 09:41:00,363.15,374.4,362.65,370.55,24630,395730,57078.4,0.01643835616438356,,,,,
2026-08-19 09:42:00,371.6,373.0,366.05,370.25,15360,393390,57079.7,0.01643835616438356,,,,,
2026-08-19 09:43:00,370.9,378.0,367.05,377.9,15570,393840,57105.95,0.01643835616438356,,,,,
2026-08-19 09:44:00,377.05,378.0,370.05,370.1,16950,395040,57099.25,0.01643835616438356,,,,,
2026-08-19 09:45:00,370.8,375.7,368.1,370.25,14850,393690,57086.05,0.01643835616438356,,,,,
2026-08-19 09:46:00,369.75,371.55,359.1,362.0,13920,395190,57072.15,0.01643835616438356,,,,,
2026-08-19 09:47:00,361.7,370.95,359.7,367.6,9780,396690,57081.5,0.01643835616438356,,,,,
2026-08-19 09:48:00,369.1,380.95,367.4,379.3,10140,398490,57095.05,0.01643835616438356,,,,,
2026-08-19 09:49:00,379.95,386.0,376.5,385.85,21390,400290,57126.95,0.01643835616438356,,,,,
2026-08-19 09:50:00,385.4,429.0,381.3,419.15,89460,402300,57172.3,0.01643835616438356,,,,,
2026-08-19 09:51:00,418.95,443.0,413.05,419.15,78210,378960,57187.8,0.01643835616438356,,,,,
2026-08-19 09:52:00,419.6,429.95,415.55,426.15,30420,367980,57190.4,0.01643835616438356,,,,,
2026-08-19 09:53:00,427.0,432.45,420.1,423.75,26760,368850,57200.6,0.01643835616438356,,,,,
2026-08-19 09:54:00,425.0,428.8,421.0,425.25,15210,367740,57200.5,0.01643835616438356,,,,,
2026-08-19 09:55:00,424.2,426.0,415.7,419.25,26040,366900,57190.0,0.01643835616438356,,,,,
2026-08-19 09:56:00,420.0,420.95,410.9,418.3,19260,369840,57194.55,0.01643835616438356,,,,,
2026-08-19 09:57:00,418.25,420.45,397.3,399.1,33720,371850,57173.25,0.01643835616438356,,,,,
2026-08-19 09:58:00,399.1,409.6,393.75,405.3,19950,374730,57171.55,0.01643835616438356,,,,,
2026-08-19 09:59:00,407.05,407.05,395.95,403.85,6690,377910,57162.95,0.01643835616438356,,,,,
2026-08-19 10:00:00,403.25,412.0,401.35,412.0,16350,380700,57168.75,0.01643835616438356,,,,,
2026-08-19 10:01:00,411.7,413.8,400.0,407.25,23340,386130,57168.55,0.01643835616438356,,,,,
2026-08-19 10:02:00,408.6,418.2,408.6,416.05,16320,389190,57171.6,0.01643835616438356,,,,,
2026-08-19 10:03:00,416.05,429.0,413.6,424.1,34620,386760,57213.0,0.01643835616438356,,,,,
2026-08-19 10:04:00,424.6,427.05,414.6,423.3,17760,383640,57189.95,0.01643835616438356,,,,,
2026-08-19 10:05:00,423.1,427.5,415.85,416.0,12900,383820,57198.25,0.01643835616438356,,,,,
2026-08-19 10:06:00,418.3,424.85,415.0,422.2,11040,384210,57198.85,0.01643835616438356,,,,,
2026-08-19 10:07:00,423.55,434.95,423.2,430.65,34710,385890,57213.4,0.01643835616438356,,,,,
2026-08-19 10:08:00,429.65,441.9,429.25,439.5,36630,379680,57231.15,0.01643835616438356,,,,,
2026-08-19 10:09:00,441.7,448.15,432.7,435.55,44670,379710,57218.55,0.01643835616438356,,,,,
2026-08-19 10:10:00,436.6,450.0,436.45,443.9,44790,379350,57242.0,0.01643835616438356,,,,,
2026-08-19 10:11:00,444.15,449.0,435.8,435.95,26460,389430,57220.65,0.01643835616438356,,,,,
2026-08-19 10:12:00,436.0,437.55,418.05,420.75,33330,381750,57191.1,0.01643835616438356,,,,,
2026-08-19 10:13:00,421.65,427.05,420.0,424.6,17550,380070,57184.95,0.01643835616438356,,,,,
