Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,64847.08,64946.85,64750.97,64805.75,0,0
2026-08-19 09:16:00,64807.33,64818.49,64775.73,64775.73,0,0
2026-08-19 09:17:00,64775.36,64787.13,64746.09,64771.41,0,0
2026-08-19 09:18:00,64769.5,64792.45,64763.63,64770.24,0,0
2026-08-19 09:19:00,64765.59,64783.92,64759.18,64772.53,0,0
2026-08-19 09:20:00,64765.79,64768.62,64722.66,64726.97,0,0
2026-08-19 09:21:00,64732.98,64770.82,64725.99,64768.78,0,0
2026-08-19 09:22:00,64770.49,64782.08,64758.8,64765.25,0,0
2026-08-19 09:23:00,64763.15,64768.22,64754.03,64762.12,0,0
2026-08-19 09:24:00,64762.71,64767.41,64735.38,64736.2,0,0
2026-08-19 09:25:00,64739.5,64749.42,64716.55,64721.53,0,0
2026-08-19 09:26:00,64714.78,64745.98,64701.55,64745.98,0,0
2026-08-19 09:27:00,64745.98,64750.19,64733.54,64748.77,0,0
2026-08-19 09:28:00,64748.09,64749.65,64720.07,64730.99,0,0
2026-08-19 09:29:00,64732.99,64732.99,64707.05,64714.03,0,0
2026-08-19 09:30:00,64716.54,64719.41,64704.04,64706.01,0,0
2026-08-19 09:31:00,64705.44,64711.19,64679.85,64686.94,0,0
2026-08-19 09:32:00,64684.56,64695.53,64670.95,64682.69,0,0
2026-08-19 09:33:00,64681.11,64687.97,64657.33,64666.76,0,0
2026-08-19 09:34:00,64665.01,64668.76,64632.57,64637.28,0,0
2026-08-19 09:35:00,64634.71,64646.14,64611.05,64614.13,0,0
2026-08-19 09:36:00,64618.89,64628.06,64599.95,64605.2,0,0
2026-08-19 09:37:00,64606.9,64609.22,64593.26,64602.05,0,0
2026-08-19 09:38:00,64604.43,64612.44,64598.3,64606.77,0,0
2026-08-19 09:39:00,64609.94,64633.59,64600.31,64632.19,0,0
2026-08-19 09:40:00,64632.98,64654.14,64618.86,64647.02,0,0
2026-08-19 09:41:00,64653.24,64688.15,64649.2,64686.2,0,0
2026-08-19 09:42:00,64684.76,64699.11,64680.74,64699.11,0,0
2026-08-19 09:43:00,64696.7,64714.09,64685.15,64714.09,0,0
2026-08-19 09:44:00,64708.91,64722.32,64694.23,64704.79,0,0
2026-08-19 09:45:00,64703.88,64715.03,64685.62,64701.95,0,0
2026-08-19 09:46:00,64701.95,64701.95,64675.04,64675.04,0,0
2026-08-19 09:47:00,64675.04,64687.84,64673.99,64681.29,0,0
2026-08-19 09:48:00,64678.84,64696.3,64675.5,64692.17,0,0
2026-08-19 09:49:00,64691.52,64739.38,64691.52,64739.38,0,0
2026-08-19 09:50:00,64738.59,64776.86,64729.56,64776.07,0,0
2026-08-19 09:51:00,64780.82,64823.28,64780.82,64818.44,0,0
2026-08-19 09:52:00,64813.15,64813.15,64789.97,64790.23,0,0
2026-08-19 09:53:00,64795.77,64827.68,64795.77,64823.29,0,0
2026-08-19 09:54:00,64823.29,64824.62,64807.83,64809.31,0,0
2026-08-19 09:55:00,64808.85,64814.17,64796.2,64805.09,0,0
2026-08-19 09:56:00,64805.09,64808.3,64795.94,64796.49,0,0
2026-08-19 09:57:00,64799.06,64812.6,64788.15,64789.52,0,0
2026-08-19 09:58:00,64789.52,64789.52,64771.45,64779.44,0,0
2026-08-19 09:59:00,64779.44,64786.75,64768.36,64775.25,0,0
2026-08-19 10:00:00,64775.58,64776.29,64758.35,64764.58,0,0
2026-08-19 10:01:00,64763.52,64782.73,64758.23,64776.82,0,0
2026-08-19 10:02:00,64783.33,64794.21,64779.37,64785.55,0,0
2026-08-19 10:03:00,64786.59,64827.39,64784.26,64827.39,0,0
2026-08-19 10:04:00,64827.39,64828.72,64796.57,64796.57,0,0
2026-08-19 10:05:00,64801.63,64816.25,64797.34,64809.54,0,0
2026-08-19 10:06:00,64811.33,64823.29,64802.75,64819.3,0,0
2026-08-19 10:07:00,64818.65,64827.58,64814.09,64822.19,0,0
2026-08-19 10:08:00,64821.14,64834.32,64817.71,64831.35,0,0
2026-08-19 10:09:00,64834.77,64847.21,64834.77,64846.62,0,0
2026-08-19 10:10:00,64846.14,64870.0,64841.94,64868.94,0,0
2026-08-19 10:11:00,64871.25,64872.05,64840.09,64842.96,0,0
2026-08-19 10:12:00,64846.92,64846.92,64822.43,64827.5,0,0
2026-08-19 10:13:00,64824.73,64828.69,64803.36,64803.36,0,0
2026-08-19 10:14:00,64803.34,64825.62,64800.46,64820.52,0,0
2026-08-19 10:15:00,64821.55,64842.15,64819.5,64819.5,0,0
2026-08-19 10:16:00,64825.06,64827.82,64802.53,64804.75,0,0
2026-08-19 10:17:00,64801.16,64807.66,64775.75,64784.22,0,0
2026-08-19 10:18:00,64782.64,64785.67,64762.17,64762.76,0,0
2026-08-19 10:19:00,64763.79,64770.14,64749.84,64761.33,0,0
2026-08-19 10:20:00,64765.54,64773.05,64731.95,64731.95,0,0
2026-08-19 10:21:00,64728.33,64732.91,64716.58,64723.02,0,0
2026-08-19 10:22:00,64723.02,64730.26,64716.21,64717.54,0,0
2026-08-19 10:23:00,64718.72,64732.52,64715.55,64717.12,0,0
2026-08-19 10:24:00,64713.95,64723.63,64712.9,64716.22,0,0
2026-08-19 10:25:00,64716.22,64730.95,64716.2,64728.56,0,0
2026-08-19 10:26:00,64726.71,64728.77,64720.44,64723.56,0,0
2026-08-19 10:27:00,64724.94,64734.63,64720.11,64728.77,0,0
2026-08-19 10:28:00,64731.44,64731.44,64707.13,64714.93,0,0
2026-08-19 10:29:00,64714.14,64718.67,64708.41,64709.63,0,0
2026-08-19 10:30:00,64709.02,64718.15,64695.3,64706.86,0,0
2026-08-19 10:31:00,64705.86,64708.8,64683.91,64703.48,0,0
2026-08-19 10:32:00,64705.86,64737.83,64702.78,64736.11,0,0
2026-08-19 10:33:00,64739.05,64740.46,64717.58,64729.28,0,0
2026-08-19 10:34:00,64726.74,64726.74,64692.18,64704.37,0,0
2026-08-19 10:35:00,64700.67,64707.22,64687.91,64702.87,0,0
2026-08-19 10:36:00,64701.86,64707.77,64688.79,64696.17,0,0
2026-08-19 10:37:00,64699.32,64699.52,64668.56,64685.98,0,0
2026-08-19 10:38:00,64687.03,64688.09,64670.83,64685.97,0,0
2026-08-19 10:39:00,64684.92,64696.1,64677.81,64695.45,0,0
2026-08-19 10:40:00,64698.47,64698.47,64684.05,64689.9,0,0
2026-08-19 10:41:00,64691.28,64691.28,64672.09,64676.88,0,0
2026-08-19 10:42:00,64677.67,64677.67,64663.23,64676.11,0,0
2026-08-19 10:43:00,64675.11,64680.27,64651.28,64680.27,0,0
2026-08-19 10:44:00,64683.64,64703.67,64682.21,64703.67,0,0
2026-08-19 10:45:00,64703.58,64706.24,64684.82,64686.91,0,0
2026-08-19 10:46:00,64684.82,64690.32,64674.21,64674.21,0,0
2026-08-19 10:47:00,64676.19,64680.22,64667.25,64677.38,0,0
2026-08-19 10:48:00,64678.43,64685.5,64666.98,64681.69,0,0
2026-08-19 10:49:00,64682.73,64691.65,64673.44,64673.44,0,0
2026-08-19 10:50:00,64668.8,64679.64,64667.16,64670.11,0,0
2026-08-19 10:51:00,64668.53,64676.53,64658.8,64658.8,0,0
2026-08-19 10:52:00,64658.8,64672.12,64656.86,64666.67,0,0
2026-08-19 10:53:00,64666.67,64677.94,64663.35,64667.23,0,0
2026-08-19 10:54:00,64665.45,64680.01,64660.72,64680.01,0,0
2026-08-19 10:55:00,64680.01,64690.1,64680.01,64687.54,0,0
2026-08-19 10:56:00,64689.15,64694.73,64683.37,64692.01,0,0
2026-08-19 10:57:00,64689.96,64695.03,64686.69,64688.71,0,0
2026-08-19 10:58:00,64688.8,64705.45,64681.28,64693.97,0,0
2026-08-19 10:59:00,64695.15,64700.46,64678.42,64682.98,0,0
2026-08-19 11:00:00,64682.98,64683.79,64669.29,64671.92,0,0
2026-08-19 11:01:00,64670.87,64682.49,64666.99,64674.41,0,0
