Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:00:00,1381.3,1381.35,1381.3,1381.35,2,813
2026-08-19 09:01:00,1380.8,1380.8,1380.8,1380.8,2,814
2026-08-19 09:02:00,1381.2,1381.3,1380.8,1381.3,2,815
2026-08-19 09:03:00,1381.3,1381.3,1381.3,1381.3,0,815
2026-08-19 09:04:00,1381.3,1381.3,1381.3,1381.3,0,815
2026-08-19 09:05:00,1380.05,1380.05,1380.05,1380.05,1,815
2026-08-19 09:06:00,1380.05,1380.05,1380.05,1380.05,0,815
2026-08-19 09:07:00,1380.05,1380.05,1380.05,1380.05,0,815
2026-08-19 09:08:00,1380.05,1380.05,1380.05,1380.05,0,815
2026-08-19 09:09:00,1381.05,1381.05,1381.05,1381.05,1,815
2026-08-19 09:10:00,1381.05,1381.05,1381.05,1381.05,0,815
2026-08-19 09:11:00,1381.05,1381.05,1381.05,1381.05,0,815
2026-08-19 09:12:00,1382.3,1382.3,1382.3,1382.3,1,815
2026-08-19 09:13:00,1382.3,1382.3,1382.3,1382.3,0,815
2026-08-19 09:14:00,1383.15,1383.15,1383.15,1383.15,3,815
2026-08-19 09:15:00,1383.15,1383.15,1383.15,1383.15,0,815
2026-08-19 09:16:00,1382.85,1382.85,1382.85,1382.85,1,816
2026-08-19 09:17:00,1382.85,1382.85,1382.85,1382.85,0,816
2026-08-19 09:18:00,1382.85,1382.85,1382.85,1382.85,0,816
2026-08-19 09:19:00,1381.25,1381.25,1381.25,1381.25,1,816
2026-08-19 09:20:00,1381.25,1381.25,1381.25,1381.25,0,816
2026-08-19 09:21:00,1381.35,1381.35,1381.35,1381.35,2,817
2026-08-19 09:22:00,1381.35,1381.35,1381.35,1381.35,0,817
2026-08-19 09:23:00,1381.35,1381.35,1381.35,1381.35,0,817
2026-08-19 09:24:00,1381.4,1381.4,1381.4,1381.4,1,818
2026-08-19 09:25:00,1381.4,1381.4,1381.4,1381.4,0,818
2026-08-19 09:26:00,1381.4,1381.4,1381.4,1381.4,0,818
2026-08-19 09:27:00,1381.6,1381.6,1381.6,1381.6,4,820
2026-08-19 09:28:00,1381.6,1381.6,1381.6,1381.6,0,820
2026-08-19 09:29:00,1381.6,1381.6,1381.6,1381.6,0,820
2026-08-19 09:30:00,1381.1,1381.1,1381.1,1381.1,2,820
2026-08-19 09:31:00,1381.0,1381.0,1381.0,1381.0,1,819
2026-08-19 09:32:00,1381.0,1381.0,1381.0,1381.0,0,819
2026-08-19 09:33:00,1381.0,1381.0,1381.0,1381.0,0,819
2026-08-19 09:34:00,1380.5,1380.5,1380.5,1380.5,4,816
2026-08-19 09:35:00,1380.5,1380.5,1380.5,1380.5,0,816
2026-08-19 09:36:00,1380.0,1380.0,1380.0,1380.0,3,818
2026-08-19 09:37:00,1379.0,1379.0,1379.0,1379.0,1,818
2026-08-19 09:38:00,1379.0,1379.0,1379.0,1379.0,0,818
2026-08-19 09:39:00,1379.0,1379.0,1379.0,1379.0,0,818
2026-08-19 09:40:00,1379.0,1379.0,1379.0,1379.0,0,818
2026-08-19 09:41:00,1378.5,1378.5,1378.5,1378.5,1,817
2026-08-19 09:42:00,1378.5,1378.5,1378.5,1378.5,0,817
2026-08-19 09:43:00,1377.95,1377.95,1377.95,1377.95,1,817
2026-08-19 09:44:00,1378.0,1378.0,1378.0,1378.0,2,816
2026-08-19 09:45:00,1378.95,1378.95,1378.95,1378.95,2,816
2026-08-19 09:46:00,1377.0,1377.0,1377.0,1377.0,1,817
2026-08-19 09:47:00,1377.5,1377.5,1377.5,1377.5,1,816
2026-08-19 09:48:00,1377.5,1377.5,1377.5,1377.5,0,816
2026-08-19 09:49:00,1377.5,1377.5,1377.5,1377.5,0,816
2026-08-19 09:50:00,1377.5,1377.5,1377.5,1377.5,0,816
2026-08-19 09:51:00,1377.5,1377.5,1377.5,1377.5,0,816
2026-08-19 09:52:00,1377.15,1377.15,1377.15,1377.15,6,816
2026-08-19 09:53:00,1376.75,1376.75,1376.75,1376.75,1,816
2026-08-19 09:54:00,1376.85,1383.15,1376.75,1376.8,3,816
2026-08-19 09:55:00,1376.75,1376.75,1376.75,1376.75,2,815
2026-08-19 09:56:00,1376.75,1376.75,1376.75,1376.75,0,815
2026-08-19 09:57:00,1376.7,1376.7,1376.7,1376.7,2,814
2026-08-19 09:58:00,1376.7,1376.7,1376.7,1376.7,0,814
2026-08-19 09:59:00,1377.65,1377.65,1376.7,1376.75,5,813
2026-08-19 10:00:00,1376.75,1376.75,1376.75,1376.75,0,813
2026-08-19 10:01:00,1376.75,1376.75,1376.75,1376.75,0,813
2026-08-19 10:02:00,1376.85,1376.85,1376.7,1376.7,4,814
2026-08-19 10:03:00,1376.7,1376.7,1376.7,1376.7,0,814
2026-08-19 10:04:00,1377.45,1377.45,1377.45,1377.45,5,815
2026-08-19 10:05:00,1377.25,1377.25,1377.25,1377.25,1,815
2026-08-19 10:06:00,1377.25,1377.25,1377.25,1377.25,0,815
2026-08-19 10:07:00,1377.25,1377.25,1377.25,1377.25,0,815
2026-08-19 10:08:00,1377.25,1377.25,1377.25,1377.25,0,815
2026-08-19 10:09:00,1377.25,1377.25,1377.25,1377.25,0,815
2026-08-19 10:10:00,1376.5,1376.5,1376.5,1376.5,2,816
2026-08-19 10:11:00,1376.5,1376.5,1376.5,1376.5,0,816
2026-08-19 10:12:00,1376.9,1376.9,1376.9,1376.9,1,816
2026-08-19 10:13:00,1376.9,1376.9,1376.9,1376.9,0,816
2026-08-19 10:14:00,1376.5,1376.5,1376.5,1376.5,1,817
2026-08-19 10:15:00,1376.5,1376.5,1376.5,1376.5,0,817
2026-08-19 10:16:00,1376.5,1376.5,1376.5,1376.5,0,817
2026-08-19 10:17:00,1376.5,1376.5,1376.5,1376.5,0,817
2026-08-19 10:18:00,1376.5,1376.5,1376.5,1376.5,0,817
