Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:00:00,347.2,347.2,347.2,347.2,1,2721
2026-08-19 09:01:00,347.4,347.65,347.4,347.6,4,2722
2026-08-19 09:02:00,347.45,347.65,347.45,347.6,5,2726
2026-08-19 09:03:00,347.9,348.0,347.7,347.95,12,2728
2026-08-19 09:04:00,347.95,347.95,347.95,347.95,0,2728
2026-08-19 09:05:00,347.75,347.8,347.75,347.8,2,2728
2026-08-19 09:06:00,347.85,347.85,347.85,347.85,1,2728
2026-08-19 09:07:00,347.85,347.85,347.85,347.85,0,2728
2026-08-19 09:08:00,347.75,347.9,347.75,347.75,7,2723
2026-08-19 09:09:00,347.9,347.9,347.9,347.9,2,2724
2026-08-19 09:10:00,347.85,348.0,347.85,348.0,6,2725
2026-08-19 09:11:00,347.9,347.95,347.9,347.95,2,2726
2026-08-19 09:12:00,347.7,347.7,347.7,347.7,12,2728
2026-08-19 09:13:00,347.6,347.6,347.6,347.6,1,2728
2026-08-19 09:14:00,347.6,347.6,347.6,347.6,0,2728
2026-08-19 09:15:00,347.55,347.55,347.55,347.55,11,2729
2026-08-19 09:16:00,347.55,347.55,347.55,347.55,0,2729
2026-08-19 09:17:00,347.55,347.55,347.55,347.55,0,2729
2026-08-19 09:18:00,347.55,347.55,347.55,347.55,0,2729
2026-08-19 09:19:00,347.55,347.55,347.55,347.55,0,2729
2026-08-19 09:20:00,347.9,347.9,347.9,347.9,9,2728
2026-08-19 09:21:00,347.8,347.85,347.8,347.85,2,2730
2026-08-19 09:22:00,347.85,347.85,347.85,347.85,0,2730
2026-08-19 09:23:00,347.85,347.85,347.85,347.85,0,2730
2026-08-19 09:24:00,347.85,347.85,347.85,347.85,0,2730
2026-08-19 09:25:00,347.85,347.85,347.85,347.85,0,2730
2026-08-19 09:26:00,347.6,347.6,347.6,347.6,4,2731
2026-08-19 09:27:00,347.6,347.6,347.6,347.6,0,2731
2026-08-19 09:28:00,347.6,347.6,347.6,347.6,0,2731
2026-08-19 09:29:00,347.6,347.6,347.6,347.6,0,2731
2026-08-19 09:30:00,347.8,347.8,347.8,347.8,6,2731
2026-08-19 09:31:00,347.6,347.6,347.6,347.6,1,2730
2026-08-19 09:32:00,347.6,347.6,347.6,347.6,0,2730
