Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:05:00,0.85,0.85,0.85,0.85,1,127,266.9,0.0027397260273972603,,,,,
2026-08-19 09:06:00,0.85,0.85,0.8,0.8,3,128,266.9,0.0027397260273972603,,,,,
2026-08-19 09:07:00,0.8,0.8,0.8,0.8,0,128,266.9,0.0027397260273972603,,,,,
2026-08-19 09:08:00,0.8,0.8,0.8,0.8,0,128,266.9,0.0027397260273972603,,,,,
2026-08-19 09:09:00,0.85,0.85,0.85,0.85,2,129,266.9,0.0027397260273972603,,,,,
2026-08-19 09:10:00,0.85,0.85,0.85,0.85,0,129,266.9,0.0027397260273972603,,,,,
2026-08-19 09:11:00,0.85,0.85,0.85,0.85,0,129,266.9,0.0027397260273972603,,,,,
2026-08-19 09:12:00,0.85,0.85,0.85,0.85,0,129,266.9,0.0027397260273972603,,,,,
2026-08-19 09:13:00,0.85,0.85,0.85,0.85,5,131,266.9,0.0027397260273972603,,,,,
2026-08-19 09:14:00,0.85,0.85,0.85,0.85,0,131,266.9,0.0027397260273972603,,,,,
2026-08-19 09:15:00,0.85,0.85,0.85,0.85,0,131,266.9,0.0027397260273972603,,,,,
2026-08-19 09:16:00,0.85,0.85,0.85,0.85,0,131,266.9,0.0027397260273972603,,,,,
2026-08-19 09:17:00,0.85,0.85,0.85,0.85,0,131,266.9,0.0027397260273972603,,,,,
2026-08-19 09:18:00,0.85,0.85,0.85,0.85,0,131,266.9,0.0027397260273972603,,,,,
2026-08-19 09:19:00,0.85,0.85,0.85,0.85,0,131,266.9,0.0027397260273972603,,,,,
2026-08-19 09:20:00,0.85,0.85,0.85,0.85,0,131,266.9,0.0027397260273972603,,,,,
2026-08-19 09:21:00,0.85,0.85,0.85,0.85,0,131,266.9,0.0027397260273972603,,,,,
2026-08-19 09:22:00,0.85,0.85,0.85,0.85,0,131,266.9,0.0027397260273972603,,,,,
2026-08-19 09:23:00,0.85,0.85,0.85,0.85,0,131,266.9,0.0027397260273972603,,,,,
2026-08-19 09:24:00,0.85,0.85,0.85,0.85,0,131,266.9,0.0027397260273972603,,,,,
2026-08-19 09:25:00,0.85,0.85,0.85,0.85,0,131,266.5,0.0027397260273972603,,,,,
2026-08-19 09:26:00,0.85,0.85,0.85,0.85,0,131,266.5,0.0027397260273972603,,,,,
2026-08-19 09:27:00,0.85,0.85,0.85,0.85,0,131,266.5,0.0027397260273972603,,,,,
2026-08-19 09:28:00,0.85,0.85,0.85,0.85,0,131,266.5,0.0027397260273972603,,,,,
