Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 14:35:00,65066.75,65068.75,65066.75,65068.75,60,240
2026-08-19 14:36:00,65068.75,65068.75,65068.75,65068.75,0,240
2026-08-19 14:37:00,65068.75,65068.75,65068.75,65068.75,0,240
2026-08-19 14:38:00,65068.75,65068.75,65068.75,65068.75,0,240
2026-08-19 14:39:00,65068.75,65068.75,65068.75,65068.75,0,240
2026-08-19 14:40:00,65068.75,65068.75,65068.75,65068.75,0,240
2026-08-19 14:41:00,65068.75,65068.75,65068.75,65068.75,0,240
2026-08-19 14:42:00,65038.95,65052.55,65038.85,65052.55,120,240
2026-08-19 14:43:00,65052.55,65052.55,65052.55,65052.55,0,240
2026-08-19 14:44:00,65052.55,65052.55,65052.55,65052.55,0,240
2026-08-19 14:45:00,65087.1,65089.15,65087.1,65089.15,60,240
2026-08-19 14:46:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 14:47:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 14:48:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 14:49:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 14:50:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 14:51:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 14:52:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 14:53:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 14:54:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 14:55:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 14:56:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 14:57:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 14:58:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 14:59:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:00:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:01:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:02:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:03:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:04:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:05:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:06:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:07:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:08:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:09:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:10:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:11:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:12:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:13:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:14:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:15:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:16:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:17:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:18:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:19:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:20:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:21:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:22:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:23:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:24:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:25:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:26:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:27:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:28:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:29:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:30:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:31:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:32:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:33:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:34:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:35:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:36:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:37:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:38:00,65089.15,65089.15,65089.15,65089.15,0,240
2026-08-19 15:39:00,65089.15,65089.15,65089.15,65089.15,0,240
