Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,501.0,501.0,498.45,499.3,24959,0
2026-08-19 09:16:00,499.5,500.0,499.2,499.85,5890,0
2026-08-19 09:17:00,499.85,499.95,499.05,499.55,9730,0
2026-08-19 09:18:00,499.55,499.55,498.15,499.0,19017,0
2026-08-19 09:19:00,499.05,499.8,499.05,499.7,2276,0
2026-08-19 09:20:00,499.55,499.85,499.5,499.75,3663,0
2026-08-19 09:21:00,499.5,499.7,499.5,499.5,1546,0
2026-08-19 09:22:00,499.6,499.7,499.55,499.65,401,0
2026-08-19 09:23:00,499.55,499.65,499.2,499.5,1410,0
2026-08-19 09:24:00,499.5,499.6,499.1,499.1,3289,0
2026-08-19 09:25:00,499.1,499.4,499.1,499.2,1664,0
2026-08-19 09:26:00,499.35,499.4,499.2,499.4,2474,0
2026-08-19 09:27:00,499.1,499.8,499.0,499.8,6329,0
2026-08-19 09:28:00,499.85,500.6,499.8,500.15,3550,0
2026-08-19 09:29:00,500.2,500.2,499.5,499.55,6405,0
2026-08-19 09:30:00,499.65,499.95,499.5,499.55,3892,0
2026-08-19 09:31:00,499.55,499.65,498.45,498.7,11360,0
2026-08-19 09:32:00,498.8,499.0,498.5,498.6,5376,0
2026-08-19 09:33:00,498.6,498.9,498.5,498.85,2404,0
2026-08-19 09:34:00,498.75,498.75,498.3,498.45,1361,0
2026-08-19 09:35:00,498.45,498.5,497.55,497.7,18895,0
2026-08-19 09:36:00,497.95,498.6,497.5,497.7,16700,0
2026-08-19 09:37:00,497.5,497.6,496.85,497.2,17162,0
2026-08-19 09:38:00,497.2,497.9,496.7,497.15,11438,0
2026-08-19 09:39:00,497.15,497.55,497.0,497.55,12467,0
2026-08-19 09:40:00,497.7,498.0,497.3,497.45,5563,0
2026-08-19 09:41:00,497.5,497.8,497.35,497.8,1401,0
2026-08-19 09:42:00,497.75,497.9,497.7,497.7,517,0
2026-08-19 09:43:00,497.7,498.25,497.55,498.0,951,0
2026-08-19 09:44:00,498.0,498.0,497.8,497.85,7290,0
2026-08-19 09:45:00,497.75,497.85,497.6,497.65,1427,0
2026-08-19 09:46:00,497.8,498.4,497.65,498.15,3691,0
2026-08-19 09:47:00,498.15,498.45,497.85,498.45,3426,0
2026-08-19 09:48:00,498.3,498.45,498.0,498.2,5221,0
2026-08-19 09:49:00,498.4,498.45,498.1,498.2,3228,0
