Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 10:28:00,7.65,8.15,7.65,8.1,47250,931875,417.05,0.01643835616438356,,,,,
2026-08-19 10:29:00,8.3,8.85,8.3,8.85,68250,931875,418.05,0.01643835616438356,,,,,
2026-08-19 10:30:00,8.65,8.65,8.35,8.35,15750,892500,417.6,0.01643835616438356,,,,,
2026-08-19 10:31:00,8.25,8.35,8.25,8.3,34125,897750,417.2,0.01643835616438356,,,,,
2026-08-19 10:32:00,8.3,8.3,8.3,8.3,0,897750,417.35,0.01643835616438356,,,,,
2026-08-19 10:33:00,8.25,8.25,7.7,7.9,55125,921375,416.75,0.01643835616438356,,,,,
2026-08-19 10:34:00,7.8,7.8,7.8,7.8,2625,921375,416.65,0.01643835616438356,,,,,
2026-08-19 10:35:00,7.8,7.8,7.7,7.7,7875,921375,416.55,0.01643835616438356,,,,,
2026-08-19 10:36:00,7.7,7.7,7.7,7.7,0,921375,416.4,0.01643835616438356,,,,,
2026-08-19 10:37:00,7.7,7.7,7.7,7.7,0,921375,416.7,0.01643835616438356,,,,,
2026-08-19 10:38:00,7.8,7.85,7.8,7.85,21000,916125,416.5,0.01643835616438356,,,,,
2026-08-19 10:39:00,7.6,7.95,7.5,7.85,34125,931875,416.7,0.01643835616438356,,,,,
2026-08-19 10:40:00,8.0,8.1,8.0,8.05,7875,934500,417.0,0.01643835616438356,,,,,
2026-08-19 10:41:00,8.05,8.15,8.05,8.15,7875,929250,416.85,0.01643835616438356,,,,,
2026-08-19 10:42:00,8.15,8.15,8.15,8.15,0,929250,417.35,0.01643835616438356,,,,,
2026-08-19 10:43:00,8.5,8.9,8.5,8.8,47250,918750,417.8,0.01643835616438356,,,,,
2026-08-19 10:44:00,8.7,8.7,8.6,8.6,10500,921375,417.5,0.01643835616438356,,,,,
2026-08-19 10:45:00,8.45,8.5,8.3,8.3,10500,916125,417.1,0.01643835616438356,,,,,
2026-08-19 10:46:00,8.3,8.4,8.3,8.4,5250,910875,417.4,0.01643835616438356,,,,,
2026-08-19 10:47:00,8.4,8.4,8.4,8.4,2625,910875,417.45,0.01643835616438356,,,,,
2026-08-19 10:48:00,8.4,8.4,8.35,8.35,31500,910875,417.4,0.01643835616438356,,,,,
2026-08-19 10:49:00,8.45,8.45,8.0,8.0,52500,924000,416.65,0.01643835616438356,,,,,
2026-08-19 10:50:00,7.95,8.0,7.9,7.95,15750,937125,416.6,0.01643835616438356,,,,,
2026-08-19 10:51:00,7.8,7.85,7.65,7.7,15750,939750,416.05,0.01643835616438356,,,,,
2026-08-19 10:52:00,7.65,7.65,7.65,7.65,5250,939750,416.3,0.01643835616438356,,,,,
2026-08-19 10:53:00,7.65,7.65,7.65,7.65,0,939750,416.35,0.01643835616438356,,,,,
2026-08-19 10:54:00,7.9,8.05,7.9,8.05,5250,945000,416.95,0.01643835616438356,,,,,
2026-08-19 10:55:00,8.25,8.4,8.15,8.4,13125,945000,417.4,0.01643835616438356,,,,,
2026-08-19 10:56:00,8.25,8.25,8.1,8.25,10500,945000,417.1,0.01643835616438356,,,,,
2026-08-19 10:57:00,8.3,8.3,8.25,8.25,5250,942375,417.2,0.01643835616438356,,,,,
2026-08-19 10:58:00,8.2,8.2,8.2,8.2,2625,942375,417.1,0.01643835616438356,,,,,
2026-08-19 10:59:00,8.35,8.4,8.35,8.4,13125,945000,417.05,0.01643835616438356,,,,,
2026-08-19 11:00:00,8.4,8.4,8.4,8.4,0,945000,417.25,0.01643835616438356,,,,,
2026-08-19 11:01:00,8.35,8.35,8.35,8.35,5250,950250,417.5,0.01643835616438356,,,,,
2026-08-19 11:02:00,8.3,8.3,8.05,8.05,13125,942375,416.95,0.01643835616438356,,,,,
2026-08-19 11:03:00,8.1,8.1,7.95,8.0,18375,952875,416.6,0.01643835616438356,,,,,
2026-08-19 11:04:00,8.1,8.1,8.1,8.1,5250,950250,417.2,0.01643835616438356,,,,,
2026-08-19 11:05:00,8.15,8.15,8.15,8.15,2625,950250,417.15,0.01643835616438356,,,,,
2026-08-19 11:06:00,8.15,8.15,8.15,8.15,0,950250,416.9,0.01643835616438356,,,,,
2026-08-19 11:07:00,8.0,8.0,8.0,8.0,5250,947625,416.3,0.01643835616438356,,,,,
2026-08-19 11:08:00,8.15,8.15,8.15,8.15,2625,947625,416.9,0.01643835616438356,,,,,
2026-08-19 11:09:00,8.15,8.15,8.15,8.15,5250,950250,417.15,0.01643835616438356,,,,,
2026-08-19 11:10:00,8.15,8.15,8.15,8.15,0,950250,417.35,0.01643835616438356,,,,,
2026-08-19 11:11:00,8.15,8.15,8.15,8.15,0,950250,417.2,0.01643835616438356,,,,,
2026-08-19 11:12:00,8.15,8.15,8.15,8.15,0,950250,416.95,0.01643835616438356,,,,,
2026-08-19 11:13:00,8.4,8.5,8.2,8.5,7875,950250,417.3,0.01643835616438356,,,,,
2026-08-19 11:14:00,8.35,8.35,8.35,8.35,2625,950250,417.05,0.01643835616438356,,,,,
2026-08-19 11:15:00,8.35,8.35,8.35,8.35,0,950250,416.9,0.01643835616438356,,,,,
2026-08-19 11:16:00,8.4,8.45,8.05,8.3,49875,955500,416.7,0.01643835616438356,,,,,
2026-08-19 11:17:00,8.35,8.5,8.35,8.5,36750,955500,417.2,0.01643835616438356,,,,,
2026-08-19 11:18:00,8.5,8.5,8.5,8.5,2625,939750,417.15,0.01643835616438356,,,,,
2026-08-19 11:19:00,8.35,8.35,8.3,8.3,10500,939750,417.0,0.01643835616438356,,,,,
2026-08-19 11:20:00,8.3,8.3,8.3,8.3,0,939750,417.1,0.01643835616438356,,,,,
2026-08-19 11:21:00,8.15,8.15,8.15,8.15,2625,934500,416.75,0.01643835616438356,,,,,
2026-08-19 11:22:00,8.15,8.15,8.15,8.15,0,934500,416.8,0.01643835616438356,,,,,
2026-08-19 11:23:00,8.15,8.15,8.15,8.15,0,934500,416.7,0.01643835616438356,,,,,
2026-08-19 11:24:00,7.95,7.95,7.95,7.95,2625,931875,416.55,0.01643835616438356,,,,,
2026-08-19 11:25:00,8.0,8.0,8.0,8.0,2625,931875,416.7,0.01643835616438356,,,,,
2026-08-19 11:26:00,8.0,8.0,8.0,8.0,0,931875,416.9,0.01643835616438356,,,,,
2026-08-19 11:27:00,8.0,8.0,8.0,8.0,0,931875,416.9,0.01643835616438356,,,,,
2026-08-19 11:28:00,8.0,8.0,8.0,8.0,0,931875,416.9,0.01643835616438356,,,,,
2026-08-19 11:29:00,8.0,8.0,8.0,8.0,2625,931875,417.05,0.01643835616438356,,,,,
2026-08-19 11:30:00,8.2,8.5,8.2,8.4,18375,931875,417.5,0.01643835616438356,,,,,
2026-08-19 11:31:00,8.15,8.15,8.15,8.15,2625,934500,416.85,0.01643835616438356,,,,,
2026-08-19 11:32:00,8.15,8.15,8.15,8.15,0,934500,417.2,0.01643835616438356,,,,,
2026-08-19 11:33:00,8.35,8.45,8.35,8.45,15750,937125,417.6,0.01643835616438356,,,,,
2026-08-19 11:34:00,8.45,8.45,8.45,8.45,2625,939750,417.6,0.01643835616438356,,,,,
2026-08-19 11:35:00,8.45,8.45,8.45,8.45,0,939750,417.45,0.01643835616438356,,,,,
2026-08-19 11:36:00,8.5,8.5,8.5,8.5,26250,939750,417.5,0.01643835616438356,,,,,
2026-08-19 11:37:00,8.35,8.35,8.05,8.05,18375,916125,417.25,0.01643835616438356,,,,,
2026-08-19 11:38:00,8.4,8.4,8.4,8.4,2625,910875,417.45,0.01643835616438356,,,,,
2026-08-19 11:39:00,8.3,8.3,8.2,8.25,26250,908250,417.3,0.01643835616438356,,,,,
2026-08-19 11:40:00,8.3,8.3,8.3,8.3,2625,913500,417.3,0.01643835616438356,,,,,
2026-08-19 11:41:00,8.3,8.35,8.3,8.35,5250,913500,417.35,0.01643835616438356,,,,,
2026-08-19 11:42:00,8.3,8.35,8.25,8.35,10500,908250,417.35,0.01643835616438356,,,,,
2026-08-19 11:43:00,8.35,8.35,8.35,8.35,0,908250,417.3,0.01643835616438356,,,,,
2026-08-19 11:44:00,8.35,8.35,8.35,8.35,0,908250,417.3,0.01643835616438356,,,,,
2026-08-19 11:45:00,8.1,8.3,8.1,8.3,18375,897750,417.35,0.01643835616438356,,,,,
2026-08-19 11:46:00,8.15,8.15,8.15,8.15,2625,897750,417.1,0.01643835616438356,,,,,
2026-08-19 11:47:00,8.5,8.5,8.5,8.5,2625,897750,417.6,0.01643835616438356,,,,,
2026-08-19 11:48:00,8.5,8.5,8.5,8.5,0,897750,417.7,0.01643835616438356,,,,,
2026-08-19 11:49:00,8.5,8.5,8.5,8.5,0,897750,417.8,0.01643835616438356,,,,,
2026-08-19 11:50:00,8.5,8.5,8.5,8.5,0,897750,417.7,0.01643835616438356,,,,,
2026-08-19 11:51:00,8.5,8.5,8.5,8.5,0,897750,417.6,0.01643835616438356,,,,,
2026-08-19 11:52:00,8.5,8.7,8.5,8.7,15750,897750,418.3,0.01643835616438356,,,,,
2026-08-19 11:53:00,8.95,9.05,8.95,9.05,7875,887250,418.45,0.01643835616438356,,,,,
2026-08-19 11:54:00,9.05,9.05,9.05,9.05,2625,887250,418.55,0.01643835616438356,,,,,
2026-08-19 11:55:00,8.9,9.15,8.9,9.15,13125,889875,418.85,0.01643835616438356,,,,,
2026-08-19 11:56:00,8.95,9.0,8.95,9.0,10500,884625,418.6,0.01643835616438356,,,,,
2026-08-19 11:57:00,9.0,9.0,9.0,9.0,0,884625,418.85,0.01643835616438356,,,,,
2026-08-19 11:58:00,9.0,9.0,9.0,9.0,0,884625,418.8,0.01643835616438356,,,,,
2026-08-19 11:59:00,9.0,9.0,9.0,9.0,0,884625,418.85,0.01643835616438356,,,,,
2026-08-19 12:00:00,8.9,8.95,8.9,8.95,10500,879375,418.65,0.01643835616438356,,,,,
2026-08-19 12:01:00,8.95,8.95,8.95,8.95,0,879375,418.5,0.01643835616438356,,,,,
2026-08-19 12:02:00,8.65,8.65,8.65,8.65,2625,874125,418.4,0.01643835616438356,,,,,
2026-08-19 12:03:00,8.7,8.75,8.6,8.75,10500,874125,418.25,0.01643835616438356,,,,,
2026-08-19 12:04:00,8.8,8.85,8.8,8.85,5250,874125,418.45,0.01643835616438356,,,,,
2026-08-19 12:05:00,8.85,8.85,8.85,8.85,0,874125,418.4,0.01643835616438356,,,,,
2026-08-19 12:06:00,8.65,8.65,8.65,8.65,2625,874125,418.4,0.01643835616438356,,,,,
2026-08-19 12:07:00,8.65,8.65,8.65,8.65,0,874125,418.2,0.01643835616438356,,,,,
2026-08-19 12:08:00,8.65,8.65,8.65,8.65,0,874125,418.35,0.01643835616438356,,,,,
2026-08-19 12:09:00,8.75,8.75,8.75,8.75,5250,874125,418.2,0.01643835616438356,,,,,
2026-08-19 12:10:00,8.75,8.75,8.75,8.75,0,874125,418.3,0.01643835616438356,,,,,
2026-08-19 12:11:00,8.75,8.75,8.7,8.7,7875,868875,418.5,0.01643835616438356,,,,,
2026-08-19 12:12:00,8.7,8.7,8.7,8.7,0,868875,418.25,0.01643835616438356,,,,,
2026-08-19 12:13:00,8.55,8.7,8.45,8.7,15750,863625,418.55,0.01643835616438356,,,,,
2026-08-19 12:14:00,8.85,8.85,8.85,8.85,2625,855750,418.85,0.01643835616438356,,,,,
2026-08-19 12:15:00,8.95,8.95,8.6,8.6,15750,855750,418.55,0.01643835616438356,,,,,
2026-08-19 12:16:00,8.6,8.6,8.6,8.6,2625,842625,418.25,0.01643835616438356,,,,,
2026-08-19 12:17:00,8.6,8.6,8.6,8.6,5250,842625,418.5,0.01643835616438356,,,,,
2026-08-19 12:18:00,8.6,8.6,8.6,8.6,0,842625,418.3,0.01643835616438356,,,,,
2026-08-19 12:19:00,8.6,8.6,8.6,8.6,2625,847875,418.45,0.01643835616438356,,,,,
2026-08-19 12:20:00,8.55,8.55,8.55,8.55,2625,847875,418.8,0.01643835616438356,,,,,
2026-08-19 12:21:00,8.55,8.55,8.55,8.55,0,847875,418.75,0.01643835616438356,,,,,
2026-08-19 12:22:00,8.7,8.7,8.7,8.7,2625,845250,418.35,0.01643835616438356,,,,,
2026-08-19 12:23:00,8.5,8.5,8.5,8.5,7875,847875,418.25,0.01643835616438356,,,,,
2026-08-19 12:24:00,8.5,8.5,8.5,8.5,0,847875,418.35,0.01643835616438356,,,,,
2026-08-19 12:25:00,8.5,8.5,8.45,8.45,5250,842625,418.3,0.01643835616438356,,,,,
2026-08-19 12:26:00,8.4,8.4,8.4,8.4,2625,847875,418.1,0.01643835616438356,,,,,
2026-08-19 12:27:00,8.4,8.4,8.4,8.4,0,847875,418.5,0.01643835616438356,,,,,
2026-08-19 12:28:00,8.5,8.5,8.5,8.5,2625,847875,418.65,0.01643835616438356,,,,,
2026-08-19 12:29:00,8.5,8.5,8.5,8.5,0,847875,418.6,0.01643835616438356,,,,,
2026-08-19 12:30:00,8.6,8.6,8.6,8.6,2625,845250,418.5,0.01643835616438356,,,,,
2026-08-19 12:31:00,8.55,8.55,8.55,8.55,2625,845250,418.3,0.01643835616438356,,,,,
2026-08-19 12:32:00,8.35,8.35,8.35,8.35,2625,847875,418.2,0.01643835616438356,,,,,
2026-08-19 12:33:00,8.35,8.35,8.35,8.35,0,847875,418.2,0.01643835616438356,,,,,
2026-08-19 12:34:00,8.2,8.3,8.2,8.3,13125,847875,418.15,0.01643835616438356,,,,,
2026-08-19 12:35:00,8.15,8.3,8.15,8.3,10500,840000,417.85,0.01643835616438356,,,,,
2026-08-19 12:36:00,8.2,8.25,8.15,8.25,18375,842625,417.85,0.01643835616438356,,,,,
2026-08-19 12:37:00,8.1,8.3,7.8,8.3,21000,845250,417.8,0.01643835616438356,,,,,
2026-08-19 12:38:00,8.3,8.3,8.3,8.3,0,845250,417.8,0.01643835616438356,,,,,
2026-08-19 12:39:00,8.3,8.3,8.3,8.3,0,845250,417.95,0.01643835616438356,,,,,
2026-08-19 12:40:00,8.3,8.3,8.3,8.3,15750,837375,418.0,0.01643835616438356,,,,,
2026-08-19 12:41:00,8.3,8.3,8.3,8.3,5250,837375,418.05,0.01643835616438356,,,,,
2026-08-19 12:42:00,8.35,8.35,8.05,8.05,34125,834750,417.95,0.01643835616438356,,,,,
2026-08-19 12:43:00,8.2,8.2,8.05,8.15,10500,813750,417.65,0.01643835616438356,,,,,
2026-08-19 12:44:00,8.15,8.15,8.15,8.15,0,813750,417.65,0.01643835616438356,,,,,
2026-08-19 12:45:00,8.0,8.0,8.0,8.0,2625,811125,417.65,0.01643835616438356,,,,,
2026-08-19 12:46:00,8.05,8.05,8.0,8.0,5250,811125,417.8,0.01643835616438356,,,,,
2026-08-19 12:47:00,8.1,8.1,8.0,8.0,7875,808500,417.55,0.01643835616438356,,,,,
2026-08-19 12:48:00,8.0,8.0,8.0,8.0,0,808500,417.45,0.01643835616438356,,,,,
2026-08-19 12:49:00,8.0,8.0,8.0,8.0,0,808500,417.3,0.01643835616438356,,,,,
2026-08-19 12:50:00,8.0,8.0,8.0,8.0,2625,813750,417.6,0.01643835616438356,,,,,
2026-08-19 12:51:00,8.0,8.0,8.0,8.0,0,813750,417.8,0.01643835616438356,,,,,
2026-08-19 12:52:00,8.0,8.0,8.0,8.0,0,813750,417.8,0.01643835616438356,,,,,
2026-08-19 12:53:00,8.1,8.15,8.05,8.1,13125,811125,417.7,0.01643835616438356,,,,,
2026-08-19 12:54:00,8.1,8.1,8.1,8.1,0,811125,417.7,0.01643835616438356,,,,,
2026-08-19 12:55:00,8.05,8.15,8.05,8.15,7875,808500,417.85,0.01643835616438356,,,,,
2026-08-19 12:56:00,8.15,8.15,8.15,8.15,0,808500,417.55,0.01643835616438356,,,,,
2026-08-19 12:57:00,8.15,8.15,8.15,8.15,0,808500,417.65,0.01643835616438356,,,,,
2026-08-19 12:58:00,8.15,8.15,8.15,8.15,0,808500,417.4,0.01643835616438356,,,,,
2026-08-19 12:59:00,7.55,7.65,7.5,7.65,10500,808500,416.85,0.01643835616438356,,,,,
2026-08-19 13:00:00,7.6,7.6,7.6,7.6,2625,811125,416.8,0.01643835616438356,,,,,
2026-08-19 13:01:00,7.6,7.6,7.6,7.6,0,811125,417.1,0.01643835616438356,,,,,
2026-08-19 13:02:00,7.8,7.8,7.8,7.8,2625,811125,417.15,0.01643835616438356,,,,,
2026-08-19 13:03:00,7.9,7.9,7.9,7.9,2625,808500,417.5,0.01643835616438356,,,,,
2026-08-19 13:04:00,7.9,7.9,7.9,7.9,0,808500,417.55,0.01643835616438356,,,,,
2026-08-19 13:05:00,7.9,7.9,7.9,7.9,0,808500,417.55,0.01643835616438356,,,,,
2026-08-19 13:06:00,7.9,7.9,7.9,7.9,0,808500,417.4,0.01643835616438356,,,,,
2026-08-19 13:07:00,7.9,7.9,7.9,7.9,5250,811125,417.55,0.01643835616438356,,,,,
2026-08-19 13:08:00,7.85,7.85,7.4,7.45,34125,811125,416.4,0.01643835616438356,,,,,
2026-08-19 13:09:00,7.5,7.5,7.5,7.5,2625,816375,416.5,0.01643835616438356,,,,,
2026-08-19 13:10:00,7.6,7.6,7.45,7.45,34125,813750,416.4,0.01643835616438356,,,,,
2026-08-19 13:11:00,7.45,7.45,7.45,7.45,0,813750,416.5,0.01643835616438356,,,,,
2026-08-19 13:12:00,7.35,7.4,7.3,7.4,7875,800625,416.35,0.01643835616438356,,,,,
2026-08-19 13:13:00,7.3,7.3,7.2,7.2,21000,805875,416.15,0.01643835616438356,,,,,
2026-08-19 13:14:00,7.2,7.2,7.2,7.2,0,805875,416.1,0.01643835616438356,,,,,
2026-08-19 13:15:00,7.25,7.75,7.25,7.75,52500,821625,416.55,0.01643835616438356,,,,,
2026-08-19 13:16:00,7.7,7.7,7.6,7.6,10500,800625,416.4,0.01643835616438356,,,,,
2026-08-19 13:17:00,7.55,7.55,7.55,7.55,5250,800625,416.4,0.01643835616438356,,,,,
2026-08-19 13:18:00,7.7,7.7,7.7,7.7,2625,800625,416.7,0.01643835616438356,,,,,
2026-08-19 13:19:00,7.75,7.75,7.75,7.75,5250,790125,416.7,0.01643835616438356,,,,,
2026-08-19 13:20:00,7.75,7.75,7.75,7.75,0,790125,416.45,0.01643835616438356,,,,,
2026-08-19 13:21:00,7.65,7.7,7.65,7.7,5250,792750,416.4,0.01643835616438356,,,,,
2026-08-19 13:22:00,7.7,7.7,7.7,7.7,0,792750,416.3,0.01643835616438356,,,,,
2026-08-19 13:23:00,7.65,7.65,7.65,7.65,2625,792750,416.4,0.01643835616438356,,,,,
2026-08-19 13:24:00,7.6,7.7,7.6,7.7,5250,798000,416.4,0.01643835616438356,,,,,
2026-08-19 13:25:00,7.75,7.75,7.75,7.75,2625,798000,416.6,0.01643835616438356,,,,,
2026-08-19 13:26:00,7.75,7.75,7.75,7.75,0,798000,416.65,0.01643835616438356,,,,,
2026-08-19 13:27:00,7.65,7.65,7.65,7.65,2625,798000,416.65,0.01643835616438356,,,,,
2026-08-19 13:28:00,7.65,7.65,7.65,7.65,0,798000,416.7,0.01643835616438356,,,,,
2026-08-19 13:29:00,7.7,7.7,7.55,7.55,7875,800625,416.7,0.01643835616438356,,,,,
2026-08-19 13:30:00,7.6,7.65,7.6,7.65,18375,800625,416.8,0.01643835616438356,,,,,
2026-08-19 13:31:00,7.65,7.65,7.65,7.65,0,800625,416.8,0.01643835616438356,,,,,
2026-08-19 13:32:00,7.95,8.6,7.95,8.5,286125,1026375,417.4,0.01643835616438356,,,,,
2026-08-19 13:33:00,8.4,8.4,8.25,8.25,7875,1005375,417.2,0.01643835616438356,,,,,
2026-08-19 13:34:00,8.5,8.6,8.45,8.45,31500,1005375,417.7,0.01643835616438356,,,,,
2026-08-19 13:35:00,8.45,8.6,8.45,8.5,34125,1018500,417.85,0.01643835616438356,,,,,
2026-08-19 13:36:00,8.65,8.65,8.6,8.6,10500,1018500,417.95,0.01643835616438356,,,,,
2026-08-19 13:37:00,8.7,8.85,8.65,8.75,34125,1000125,418.3,0.01643835616438356,,,,,
