Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,652.9,659.25,652.9,658.7,32497,0
2026-08-19 09:16:00,658.65,665.6,658.3,664.3,55611,0
2026-08-19 09:17:00,664.25,666.6,663.65,664.15,50302,0
2026-08-19 09:18:00,664.6,674.8,664.0,674.45,118946,0
2026-08-19 09:19:00,674.45,676.0,672.5,672.85,145551,0
2026-08-19 09:20:00,672.9,673.6,671.05,672.2,50882,0
2026-08-19 09:21:00,672.65,675.9,672.3,675.6,62027,0
2026-08-19 09:22:00,675.6,679.8,674.0,675.75,221596,0
2026-08-19 09:23:00,675.85,677.05,668.5,670.0,189398,0
2026-08-19 09:24:00,670.0,671.3,666.1,666.75,147328,0
2026-08-19 09:25:00,666.75,667.9,663.05,666.1,123596,0
2026-08-19 09:26:00,666.0,666.5,663.25,665.45,48904,0
2026-08-19 09:27:00,665.4,666.55,661.5,662.95,75143,0
2026-08-19 09:28:00,662.9,664.0,661.2,663.1,36491,0
2026-08-19 09:29:00,663.15,664.0,662.25,662.9,37594,0
2026-08-19 09:30:00,662.75,667.5,662.75,667.4,54869,0
2026-08-19 09:31:00,667.0,667.3,664.3,665.7,34038,0
2026-08-19 09:32:00,665.2,666.85,663.6,663.6,36792,0
2026-08-19 09:33:00,663.6,665.35,663.6,664.6,8074,0
2026-08-19 09:34:00,664.6,665.0,663.75,664.6,16684,0
2026-08-19 09:35:00,664.6,664.8,663.1,663.4,12081,0
2026-08-19 09:36:00,663.6,665.0,663.4,664.5,15951,0
2026-08-19 09:37:00,664.5,664.5,661.55,661.55,27238,0
2026-08-19 09:38:00,661.55,663.0,661.0,662.15,42229,0
2026-08-19 09:39:00,662.25,662.95,661.5,662.35,9913,0
2026-08-19 09:40:00,662.35,662.4,659.5,661.45,56879,0
2026-08-19 09:41:00,661.45,662.0,660.65,661.65,15002,0
2026-08-19 09:42:00,661.65,661.8,660.55,661.8,8020,0
2026-08-19 09:43:00,661.5,664.0,661.45,662.45,24833,0
2026-08-19 09:44:00,662.95,664.85,662.1,663.45,21726,0
2026-08-19 09:45:00,663.45,663.7,662.4,662.85,7289,0
2026-08-19 09:46:00,662.5,663.9,662.5,663.65,8981,0
2026-08-19 09:47:00,663.75,664.55,663.0,663.8,11271,0
2026-08-19 09:48:00,663.85,665.5,663.6,664.35,27452,0
2026-08-19 09:49:00,664.75,665.5,664.5,665.3,19437,0
2026-08-19 09:50:00,665.3,666.9,664.75,666.6,38652,0
2026-08-19 09:51:00,666.75,666.95,664.5,665.0,24458,0
2026-08-19 09:52:00,664.65,665.0,663.1,663.8,11074,0
2026-08-19 09:53:00,663.8,665.0,663.25,664.55,7918,0
2026-08-19 09:54:00,664.25,665.5,664.25,665.5,5021,0
2026-08-19 09:55:00,665.15,665.95,665.1,665.5,2648,0
2026-08-19 09:56:00,665.5,666.6,665.25,665.75,13612,0
2026-08-19 09:57:00,665.75,666.0,665.5,665.65,5625,0
2026-08-19 09:58:00,665.6,665.95,665.05,665.45,2495,0
2026-08-19 09:59:00,665.45,665.8,665.0,665.8,2991,0
2026-08-19 10:00:00,665.4,665.85,665.3,665.8,2843,0
2026-08-19 10:01:00,665.8,665.8,663.5,664.2,34790,0
2026-08-19 10:02:00,664.65,665.75,664.25,665.5,4740,0
2026-08-19 10:03:00,665.45,665.85,665.0,665.1,4928,0
2026-08-19 10:04:00,665.4,665.5,664.0,664.0,9066,0
2026-08-19 10:05:00,664.05,664.5,664.0,664.0,1545,0
2026-08-19 10:06:00,664.35,664.35,663.3,663.75,4004,0
2026-08-19 10:07:00,664.1,664.2,663.4,664.1,6477,0
2026-08-19 10:08:00,664.0,664.1,663.45,663.6,1731,0
2026-08-19 10:09:00,663.6,663.9,663.45,663.45,2206,0
2026-08-19 10:10:00,663.45,663.75,663.2,663.5,2435,0
2026-08-19 10:11:00,663.75,664.0,663.3,663.7,5060,0
2026-08-19 10:12:00,663.7,663.75,663.3,663.3,2971,0
2026-08-19 10:13:00,663.65,663.65,662.0,662.2,24814,0
2026-08-19 10:14:00,662.2,662.9,662.0,662.5,5855,0
2026-08-19 10:15:00,662.45,663.0,662.4,662.5,2525,0
2026-08-19 10:16:00,662.5,662.5,661.25,661.8,9071,0
2026-08-19 10:17:00,661.5,662.95,661.0,662.55,13021,0
