Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,133505.0,133510.0,132800.0,133130.0,55,0
2026-08-19 09:16:00,133130.0,133215.0,132955.0,133215.0,22,0
2026-08-19 09:17:00,133215.0,133345.0,133150.0,133325.0,30,0
2026-08-19 09:18:00,133100.0,133100.0,133045.0,133045.0,20,0
2026-08-19 09:19:00,133045.0,133050.0,133045.0,133050.0,7,0
2026-08-19 09:20:00,133050.0,133200.0,133050.0,133105.0,10,0
2026-08-19 09:21:00,133200.0,133325.0,133200.0,133325.0,9,0
2026-08-19 09:22:00,133200.0,133200.0,133145.0,133200.0,8,0
2026-08-19 09:23:00,133150.0,133215.0,133145.0,133145.0,14,0
2026-08-19 09:24:00,133145.0,133145.0,132950.0,132950.0,38,0
2026-08-19 09:25:00,132985.0,132995.0,132945.0,132995.0,12,0
2026-08-19 09:26:00,133085.0,133085.0,132925.0,133085.0,5,0
2026-08-19 09:27:00,132930.0,132930.0,132930.0,132930.0,2,0
2026-08-19 09:28:00,132980.0,132980.0,132935.0,132935.0,2,0
2026-08-19 09:29:00,132935.0,132935.0,132935.0,132935.0,1,0
2026-08-19 09:30:00,133000.0,133000.0,132935.0,132935.0,4,0
2026-08-19 09:31:00,132935.0,132935.0,132935.0,132935.0,3,0
2026-08-19 09:32:00,132935.0,132935.0,132835.0,132835.0,21,0
2026-08-19 09:33:00,132835.0,132835.0,132800.0,132800.0,18,0
2026-08-19 09:34:00,132800.0,132800.0,132720.0,132795.0,20,0
2026-08-19 09:35:00,132750.0,132800.0,132750.0,132800.0,4,0
2026-08-19 09:36:00,132750.0,132875.0,132750.0,132875.0,2,0
2026-08-19 09:37:00,132890.0,133080.0,132890.0,132955.0,17,0
2026-08-19 09:38:00,133000.0,133040.0,133000.0,133040.0,3,0
2026-08-19 09:39:00,133100.0,133140.0,133015.0,133015.0,5,0
2026-08-19 09:40:00,133020.0,133020.0,133015.0,133015.0,3,0
2026-08-19 09:41:00,133020.0,133020.0,132860.0,132965.0,156,0
2026-08-19 09:42:00,132945.0,133005.0,132865.0,132900.0,8,0
2026-08-19 09:43:00,132990.0,133100.0,132990.0,133045.0,66,0
2026-08-19 09:44:00,133045.0,133045.0,133045.0,133045.0,0,0
2026-08-19 09:45:00,133000.0,133000.0,133000.0,133000.0,1,0
2026-08-19 09:46:00,133000.0,133000.0,133000.0,133000.0,1,0
2026-08-19 09:47:00,133000.0,133000.0,133000.0,133000.0,2,0
2026-08-19 09:48:00,133040.0,133040.0,133000.0,133000.0,3,0
2026-08-19 09:49:00,133000.0,133000.0,133000.0,133000.0,4,0
2026-08-19 09:50:00,133000.0,133000.0,132910.0,132910.0,12,0
2026-08-19 09:51:00,132915.0,133040.0,132915.0,133040.0,12,0
2026-08-19 09:52:00,133040.0,133040.0,133040.0,133040.0,0,0
2026-08-19 09:53:00,133000.0,133000.0,133000.0,133000.0,4,0
2026-08-19 09:54:00,132970.0,133200.0,132970.0,133200.0,24,0
2026-08-19 09:55:00,133210.0,133370.0,133180.0,133275.0,12,0
2026-08-19 09:56:00,133175.0,133320.0,133175.0,133320.0,3,0
