Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,8.7,9.15,8.7,9.0,28875,992250,422.2,0.01643835616438356,,,,,
2026-08-19 09:16:00,9.0,10.0,9.0,10.0,47250,989625,420.7,0.01643835616438356,,,,,
2026-08-19 09:17:00,10.0,11.7,10.0,11.35,68250,981750,418.65,0.01643835616438356,,,,,
2026-08-19 09:18:00,11.15,11.35,10.75,11.1,52500,952875,419.15,0.01643835616438356,,,,,
2026-08-19 09:19:00,11.2,11.2,10.6,10.65,21000,942375,419.4,0.01643835616438356,,,,,
2026-08-19 09:20:00,10.5,11.05,10.5,10.8,31500,942375,418.85,0.01643835616438356,,,,,
2026-08-19 09:21:00,10.45,10.7,10.45,10.7,7875,942375,419.35,0.01643835616438356,,,,,
2026-08-19 09:22:00,10.9,11.5,10.65,11.5,49875,924000,417.9,0.01643835616438356,,,,,
2026-08-19 09:23:00,11.5,11.95,11.5,11.95,49875,921375,417.25,0.01643835616438356,,,,,
2026-08-19 09:24:00,12.5,13.0,12.5,12.85,7875,910875,416.0,0.01643835616438356,,,,,
2026-08-19 09:25:00,13.0,13.0,13.0,13.0,2625,908250,415.9,0.01643835616438356,,,,,
2026-08-19 09:26:00,13.0,13.0,12.6,12.6,13125,905625,416.45,0.01643835616438356,,,,,
2026-08-19 09:27:00,12.55,12.6,12.0,12.4,42000,897750,416.6,0.01643835616438356,,,,,
2026-08-19 09:28:00,12.65,12.65,12.65,12.65,2625,900375,416.2,0.01643835616438356,,,,,
2026-08-19 09:29:00,12.4,12.4,12.4,12.4,7875,903000,416.45,0.01643835616438356,,,,,
2026-08-19 09:30:00,12.4,12.4,12.2,12.2,5250,895125,416.85,0.01643835616438356,,,,,
2026-08-19 09:31:00,12.7,13.5,12.7,13.5,13125,892500,415.35,0.01643835616438356,,,,,
2026-08-19 09:32:00,13.7,14.0,13.7,13.9,18375,900375,414.7,0.01643835616438356,,,,,
2026-08-19 09:33:00,13.8,13.9,13.8,13.9,44625,866250,415.2,0.01643835616438356,,,,,
2026-08-19 09:34:00,13.5,13.9,13.5,13.55,28875,863625,415.5,0.01643835616438356,,,,,
2026-08-19 09:35:00,13.4,13.65,13.4,13.65,10500,866250,415.3,0.01643835616438356,,,,,
2026-08-19 09:36:00,14.0,14.0,13.7,13.75,7875,866250,414.8,0.01643835616438356,,,,,
2026-08-19 09:37:00,13.9,13.9,13.85,13.85,15750,866250,414.9,0.01643835616438356,,,,,
2026-08-19 09:38:00,13.75,13.75,13.2,13.2,7875,866250,415.5,0.01643835616438356,,,,,
2026-08-19 09:39:00,13.0,13.0,12.8,12.8,5250,866250,416.05,0.01643835616438356,,,,,
2026-08-19 09:40:00,13.0,13.8,13.0,13.8,10500,861000,415.2,0.01643835616438356,,,,,
2026-08-19 09:41:00,13.85,13.85,13.55,13.6,13125,861000,415.0,0.01643835616438356,,,,,
2026-08-19 09:42:00,13.55,13.55,13.4,13.4,7875,861000,415.7,0.01643835616438356,,,,,
2026-08-19 09:43:00,13.2,13.25,12.95,12.95,28875,861000,416.2,0.01643835616438356,,,,,
2026-08-19 09:44:00,13.15,13.45,13.15,13.45,15750,861000,415.5,0.01643835616438356,,,,,
2026-08-19 09:45:00,13.45,13.45,13.45,13.45,0,861000,415.2,0.01643835616438356,,,,,
2026-08-19 09:46:00,13.5,13.8,13.45,13.8,7875,861000,415.05,0.01643835616438356,,,,,
2026-08-19 09:47:00,13.8,13.8,13.8,13.8,5250,858375,415.3,0.01643835616438356,,,,,
2026-08-19 09:48:00,13.25,13.3,13.25,13.3,7875,858375,415.95,0.01643835616438356,,,,,
2026-08-19 09:49:00,13.3,13.3,13.3,13.3,0,858375,416.25,0.01643835616438356,,,,,
2026-08-19 09:50:00,13.25,13.3,12.85,12.85,10500,858375,416.5,0.01643835616438356,,,,,
2026-08-19 09:51:00,12.8,12.8,12.45,12.7,15750,861000,416.3,0.01643835616438356,,,,,
2026-08-19 09:52:00,12.7,12.7,12.7,12.7,0,861000,416.4,0.01643835616438356,,,,,
2026-08-19 09:53:00,13.1,13.1,13.1,13.1,2625,858375,416.0,0.01643835616438356,,,,,
2026-08-19 09:54:00,13.1,13.1,13.1,13.1,0,858375,415.9,0.01643835616438356,,,,,
2026-08-19 09:55:00,13.45,13.5,13.45,13.5,5250,858375,415.85,0.01643835616438356,,,,,
2026-08-19 09:56:00,12.7,12.7,12.65,12.65,5250,855750,416.3,0.01643835616438356,,,,,
2026-08-19 09:57:00,12.75,12.75,12.75,12.75,5250,850500,416.15,0.01643835616438356,,,,,
2026-08-19 09:58:00,12.8,12.8,12.8,12.8,7875,850500,416.4,0.01643835616438356,,,,,
2026-08-19 09:59:00,12.8,12.8,12.8,12.8,5250,858375,416.3,0.01643835616438356,,,,,
