Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,550.0,556.35,351.7,398.05,58980,22300,77156.28,0.0027397260273972603,,,,,
2026-08-19 09:16:00,390.8,392.55,371.7,372.0,48100,42700,77137.34,0.0027397260273972603,,,,,
2026-08-19 09:17:00,367.95,392.85,367.0,384.4,25340,42700,77129.95,0.0027397260273972603,,,,,
2026-08-19 09:18:00,388.95,401.05,381.55,389.7,48920,73080,77135.81,0.0027397260273972603,,,,,
2026-08-19 09:19:00,385.6,398.4,382.95,393.65,34320,73080,77135.17,0.0027397260273972603,,,,,
2026-08-19 09:20:00,396.2,399.35,374.95,380.75,35320,73080,77124.32,0.0027397260273972603,,,,,
2026-08-19 09:21:00,378.2,406.75,376.35,396.7,46240,101480,77146.86,0.0027397260273972603,,,,,
2026-08-19 09:22:00,394.05,394.1,378.95,389.05,19020,101480,77128.23,0.0027397260273972603,,,,,
2026-08-19 09:23:00,390.75,390.75,373.9,379.25,21240,101480,77112.01,0.0027397260273972603,,,,,
2026-08-19 09:24:00,378.55,379.5,370.15,371.1,16560,115100,77092.95,0.0027397260273972603,,,,,
2026-08-19 09:25:00,373.3,379.0,364.2,364.9,25500,115100,77071.9,0.0027397260273972603,,,,,
2026-08-19 09:26:00,365.15,376.25,358.1,374.8,48800,115100,77078.24,0.0027397260273972603,,,,,
2026-08-19 09:27:00,374.75,378.5,372.0,375.55,31160,128940,77086.77,0.0027397260273972603,,,,,
2026-08-19 09:28:00,372.05,373.25,362.45,363.15,19560,128940,77079.88,0.0027397260273972603,,,,,
2026-08-19 09:29:00,363.65,369.3,357.7,357.75,24840,144420,77067.55,0.0027397260273972603,,,,,
2026-08-19 09:30:00,357.6,360.0,346.55,348.9,50700,144420,77049.26,0.0027397260273972603,,,,,
2026-08-19 09:31:00,348.85,348.85,330.0,334.35,70500,144420,77016.57,0.0027397260273972603,,,,,
2026-08-19 09:32:00,335.65,342.0,328.25,338.9,64240,202980,77010.39,0.0027397260273972603,,,,,
2026-08-19 09:33:00,341.6,341.6,324.55,327.4,53860,202980,77015.29,0.0027397260273972603,,,,,
2026-08-19 09:34:00,328.3,331.6,322.5,327.7,51840,202980,76994.24,0.0027397260273972603,,,,,
2026-08-19 09:35:00,328.65,334.95,320.35,326.05,87080,260280,76988.1,0.0027397260273972603,,,,,
2026-08-19 09:36:00,324.65,330.7,320.0,323.0,59680,260280,76991.42,0.0027397260273972603,,,,,
2026-08-19 09:37:00,324.15,326.5,314.35,318.2,91580,351740,76983.99,0.0027397260273972603,,,,,
2026-08-19 09:38:00,317.8,322.55,316.0,322.55,58780,351740,76977.87,0.0027397260273972603,,,,,
2026-08-19 09:39:00,323.25,340.6,321.6,335.25,167580,351740,77018.68,0.0027397260273972603,,,,,
2026-08-19 09:40:00,337.3,337.4,320.3,328.35,92340,380300,76994.16,0.0027397260273972603,,,,,
2026-08-19 09:41:00,328.3,338.95,324.65,330.4,77320,380300,77013.17,0.0027397260273972603,,,,,
2026-08-19 09:42:00,330.15,338.0,328.5,333.55,44960,380300,77021.95,0.0027397260273972603,,,,,
2026-08-19 09:43:00,334.55,342.65,331.55,342.65,71680,417520,77042.64,0.0027397260273972603,,,,,
2026-08-19 09:44:00,342.95,345.7,330.75,330.75,73240,417520,77035.67,0.0027397260273972603,,,,,
2026-08-19 09:45:00,330.85,338.55,322.6,325.2,68940,419760,77029.39,0.0027397260273972603,,,,,
2026-08-19 09:46:00,324.3,329.45,319.45,320.4,50260,419760,77018.63,0.0027397260273972603,,,,,
2026-08-19 09:47:00,322.65,331.1,321.4,326.2,27120,419760,77030.39,0.0027397260273972603,,,,,
2026-08-19 09:48:00,326.2,343.45,324.5,343.45,65520,446700,77033.51,0.0027397260273972603,,,,,
2026-08-19 09:49:00,340.5,348.2,335.65,346.6,82260,446700,77061.38,0.0027397260273972603,,,,,
2026-08-19 09:50:00,345.5,366.4,344.3,363.2,147760,446700,77089.55,0.0027397260273972603,,,,,
2026-08-19 09:51:00,363.55,369.3,351.2,351.2,143240,407280,77092.58,0.0027397260273972603,,,,,
2026-08-19 09:52:00,352.65,353.65,341.7,351.8,86540,407280,77059.92,0.0027397260273972603,,,,,
2026-08-19 09:53:00,351.9,364.0,345.95,355.7,77960,407280,77088.76,0.0027397260273972603,,,,,
2026-08-19 09:54:00,359.05,360.75,346.35,348.75,46700,416700,77070.11,0.0027397260273972603,,,,,
2026-08-19 09:55:00,350.4,350.4,335.25,343.85,72420,416700,77063.08,0.0027397260273972603,,,,,
2026-08-19 09:56:00,345.25,353.8,342.85,350.05,41300,415420,77057.17,0.0027397260273972603,,,,,
2026-08-19 09:57:00,352.6,357.0,338.7,341.95,52480,415420,77056.19,0.0027397260273972603,,,,,
2026-08-19 09:58:00,341.0,347.2,336.8,340.55,39120,415420,77047.65,0.0027397260273972603,,,,,
2026-08-19 09:59:00,341.5,345.85,336.0,345.85,28340,438920,77043.37,0.0027397260273972603,,,,,
2026-08-19 10:00:00,347.05,355.1,341.8,344.75,62120,438920,77050.93,0.0027397260273972603,,,,,
2026-08-19 10:01:00,345.65,348.7,332.9,339.35,47120,438920,77046.84,0.0027397260273972603,,,,,
2026-08-19 10:02:00,341.0,355.0,339.9,352.15,57780,442660,77059.56,0.0027397260273972603,,,,,
2026-08-19 10:03:00,352.05,364.6,351.05,352.0,85400,442660,77064.43,0.0027397260273972603,,,,,
2026-08-19 10:04:00,356.65,358.1,344.3,351.8,42880,427860,77054.28,0.0027397260273972603,,,,,
2026-08-19 10:05:00,350.65,357.2,345.25,345.25,28780,427860,77045.25,0.0027397260273972603,,,,,
2026-08-19 10:06:00,345.95,352.85,344.45,350.35,21700,427860,77056.67,0.0027397260273972603,,,,,
2026-08-19 10:07:00,351.3,359.5,350.7,353.65,27960,427400,77053.26,0.0027397260273972603,,,,,
2026-08-19 10:08:00,355.3,361.3,352.35,352.35,35540,427400,77048.55,0.0027397260273972603,,,,,
2026-08-19 10:09:00,352.35,355.1,337.3,339.1,55560,427400,77045.84,0.0027397260273972603,,,,,
2026-08-19 10:10:00,339.95,349.45,334.2,334.2,61020,408520,77042.65,0.0027397260273972603,,,,,
2026-08-19 10:11:00,333.2,344.0,331.6,337.0,38440,408520,77041.68,0.0027397260273972603,,,,,
2026-08-19 10:12:00,337.95,340.45,330.7,333.2,37000,430440,77026.41,0.0027397260273972603,,,,,
2026-08-19 10:13:00,334.45,334.45,323.2,329.65,58320,430440,77009.95,0.0027397260273972603,,,,,
2026-08-19 10:14:00,330.0,350.85,328.95,346.2,67880,430440,77025.73,0.0027397260273972603,,,,,
2026-08-19 10:15:00,348.45,352.35,327.15,331.05,71040,435040,77009.66,0.0027397260273972603,,,,,
2026-08-19 10:16:00,329.85,335.85,326.3,329.9,34500,435040,77003.85,0.0027397260273972603,,,,,
2026-08-19 10:17:00,330.4,330.5,317.6,322.95,60220,435040,76999.42,0.0027397260273972603,,,,,
2026-08-19 10:18:00,322.05,324.1,302.85,308.55,142600,493520,76972.11,0.0027397260273972603,,,,,
2026-08-19 10:19:00,309.55,309.55,300.05,303.5,111540,493520,76969.9,0.0027397260273972603,,,,,
2026-08-19 10:20:00,303.3,303.3,287.0,291.4,175160,493520,76951.74,0.0027397260273972603,,,,,
2026-08-19 10:21:00,291.7,291.7,279.7,282.0,153020,602500,76936.79,0.0027397260273972603,,,,,
2026-08-19 10:22:00,281.5,290.95,281.5,287.75,97340,602500,76938.15,0.0027397260273972603,,,,,
2026-08-19 10:23:00,287.6,292.0,282.55,285.6,88080,701100,76933.5,0.0027397260273972603,,,,,
2026-08-19 10:24:00,284.35,290.0,282.65,285.15,56940,701100,76932.73,0.0027397260273972603,,,,,
2026-08-19 10:25:00,285.0,289.15,284.35,287.6,75400,701100,76937.68,0.0027397260273972603,,,,,
2026-08-19 10:26:00,287.85,291.75,283.25,291.45,76360,782900,76938.06,0.0027397260273972603,,,,,
2026-08-19 10:27:00,291.35,293.0,285.9,290.25,80740,782900,76943.41,0.0027397260273972603,,,,,
2026-08-19 10:28:00,290.85,292.6,288.3,292.25,42480,782900,76945.98,0.0027397260273972603,,,,,
2026-08-19 10:29:00,292.1,292.1,281.8,282.35,67120,815500,76935.8,0.0027397260273972603,,,,,
