Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,2301.0,2311.0,2300.0,2311.0,1453,0
2026-08-19 09:16:00,2309.3,2313.9,2306.7,2312.7,2060,0
2026-08-19 09:17:00,2312.6,2312.7,2309.2,2311.4,869,0
2026-08-19 09:18:00,2311.3,2311.7,2296.8,2296.8,9267,0
2026-08-19 09:19:00,2299.4,2299.4,2295.0,2297.4,3051,0
2026-08-19 09:20:00,2297.4,2297.4,2292.0,2293.8,4473,0
2026-08-19 09:21:00,2293.8,2293.8,2291.9,2291.9,1206,0
2026-08-19 09:22:00,2291.0,2295.6,2290.3,2294.3,4280,0
2026-08-19 09:23:00,2294.3,2297.5,2292.0,2292.4,3762,0
2026-08-19 09:24:00,2292.1,2295.4,2292.0,2293.6,6835,0
2026-08-19 09:25:00,2293.7,2296.0,2292.7,2295.0,1641,0
2026-08-19 09:26:00,2295.0,2299.2,2294.2,2299.0,6560,0
2026-08-19 09:27:00,2299.4,2300.5,2297.9,2300.5,2037,0
2026-08-19 09:28:00,2300.5,2302.0,2300.1,2302.0,895,0
2026-08-19 09:29:00,2302.0,2302.7,2297.4,2297.9,2300,0
2026-08-19 09:30:00,2297.9,2298.0,2296.1,2296.4,1504,0
2026-08-19 09:31:00,2296.4,2297.5,2296.4,2296.5,524,0
2026-08-19 09:32:00,2297.4,2297.5,2293.7,2295.4,1710,0
2026-08-19 09:33:00,2295.1,2297.3,2293.4,2295.5,1592,0
2026-08-19 09:34:00,2295.7,2296.4,2293.4,2294.3,1163,0
2026-08-19 09:35:00,2294.4,2295.4,2293.1,2294.2,1963,0
2026-08-19 09:36:00,2294.2,2294.2,2275.9,2275.9,16731,0
2026-08-19 09:37:00,2275.3,2276.2,2271.7,2272.0,4667,0
2026-08-19 09:38:00,2272.0,2279.3,2271.7,2276.5,2746,0
2026-08-19 09:39:00,2275.2,2277.0,2266.1,2267.9,26924,0
2026-08-19 09:40:00,2268.5,2268.5,2262.8,2263.2,5176,0
2026-08-19 09:41:00,2264.2,2267.7,2261.1,2267.1,2700,0
2026-08-19 09:42:00,2267.0,2269.7,2266.9,2269.0,999,0
