Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 22:59:00,5020.0,5020.0,5020.0,5020.0,0,12,236600.0,0.024657534246575342,,,,,
2026-08-19 23:00:00,5020.0,5020.0,5020.0,5020.0,0,12,236600.0,0.024657534246575342,,,,,
2026-08-19 23:01:00,4783.0,4783.0,4735.0,4735.0,4,13,236600.0,0.024657534246575342,,,,,
2026-08-19 23:02:00,4735.0,4735.0,4735.0,4735.0,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:03:00,4735.0,4735.0,4735.0,4735.0,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:04:00,4735.0,4735.0,4735.0,4735.0,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:05:00,4735.0,4735.0,4735.0,4735.0,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:06:00,4735.0,4735.0,4735.0,4735.0,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:07:00,4735.0,4735.0,4735.0,4735.0,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:08:00,5044.5,5044.5,5044.5,5044.5,1,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:09:00,5044.5,5044.5,5044.5,5044.5,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:10:00,5044.5,5044.5,5044.5,5044.5,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:11:00,5044.5,5044.5,5044.5,5044.5,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:12:00,5044.5,5044.5,5044.5,5044.5,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:13:00,5044.5,5044.5,5044.5,5044.5,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:14:00,5044.5,5044.5,5044.5,5044.5,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:15:00,5044.5,5044.5,5044.5,5044.5,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:16:00,5044.5,5044.5,5044.5,5044.5,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:17:00,5044.5,5044.5,5044.5,5044.5,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:18:00,5044.5,5044.5,5044.5,5044.5,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:19:00,5044.5,5044.5,5044.5,5044.5,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:20:00,5060.0,5060.0,5060.0,5060.0,2,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:21:00,5060.0,5060.0,5060.0,5060.0,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:22:00,5060.0,5060.0,5060.0,5060.0,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:23:00,5060.0,5060.0,5060.0,5060.0,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:24:00,5060.0,5060.0,5060.0,5060.0,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:25:00,5060.0,5060.0,5060.0,5060.0,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:26:00,5060.0,5060.0,5060.0,5060.0,0,13,236598.0,0.024657534246575342,,,,,
2026-08-19 23:27:00,4573.5,4573.5,4573.5,4573.5,2,10,236598.0,0.024657534246575342,,,,,
2026-08-19 23:28:00,4573.5,4573.5,4573.5,4573.5,0,10,236598.0,0.024657534246575342,,,,,
2026-08-19 23:29:00,4573.5,4573.5,4573.5,4573.5,0,10,236598.0,0.024657534246575342,,,,,
