Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 22:59:00,4034.5,4034.5,4034.5,4034.5,0,12,236600.0,0.024657534246575342,,,,,
2026-08-19 23:00:00,4034.5,4034.5,4034.5,4034.5,0,12,236600.0,0.024657534246575342,,,,,
2026-08-19 23:01:00,4034.5,4034.5,4034.5,4034.5,0,12,236600.0,0.024657534246575342,,,,,
2026-08-19 23:02:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:03:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:04:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:05:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:06:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:07:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:08:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:09:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:10:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:11:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:12:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:13:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:14:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:15:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:16:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:17:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:18:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:19:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:20:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:21:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:22:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:23:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:24:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:25:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:26:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:27:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:28:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
2026-08-19 23:29:00,4034.5,4034.5,4034.5,4034.5,0,12,236598.0,0.024657534246575342,,,,,
