Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,724.0,725.4,721.2,721.9,820273,0
2026-08-19 09:16:00,721.8,721.9,720.25,720.75,399886,0
2026-08-19 09:17:00,720.75,721.4,720.35,720.7,202808,0
2026-08-19 09:18:00,720.7,721.0,720.25,720.45,251213,0
2026-08-19 09:19:00,720.4,721.25,720.35,720.95,301225,0
2026-08-19 09:20:00,721.0,721.35,720.5,720.55,138963,0
2026-08-19 09:21:00,720.55,721.35,720.55,721.05,165488,0
2026-08-19 09:22:00,721.05,721.4,720.95,721.1,96810,0
2026-08-19 09:23:00,721.05,721.45,721.05,721.05,107009,0
2026-08-19 09:24:00,721.1,721.2,720.65,720.7,143005,0
2026-08-19 09:25:00,720.65,720.7,719.3,719.5,449451,0
2026-08-19 09:26:00,719.5,719.95,719.0,719.7,323399,0
2026-08-19 09:27:00,719.7,719.85,719.5,719.65,94805,0
2026-08-19 09:28:00,719.65,719.85,719.5,719.55,88556,0
2026-08-19 09:29:00,719.6,720.0,719.5,719.9,135159,0
2026-08-19 09:30:00,719.9,720.0,719.55,719.65,79292,0
2026-08-19 09:31:00,719.65,719.9,719.5,719.55,79385,0
2026-08-19 09:32:00,719.55,719.7,719.05,719.1,75236,0
2026-08-19 09:33:00,719.1,719.25,719.05,719.2,104552,0
2026-08-19 09:34:00,719.2,719.3,719.05,719.15,109131,0
2026-08-19 09:35:00,719.2,719.2,718.5,718.6,172611,0
2026-08-19 09:36:00,718.65,718.65,718.5,718.55,118143,0
2026-08-19 09:37:00,718.55,718.6,718.1,718.1,107940,0
2026-08-19 09:38:00,718.2,718.3,718.1,718.25,88500,0
2026-08-19 09:39:00,718.25,718.6,718.1,718.45,102979,0
2026-08-19 09:40:00,718.45,718.45,718.2,718.35,71522,0
2026-08-19 09:41:00,718.4,718.65,718.3,718.6,81916,0
2026-08-19 09:42:00,718.6,718.65,718.5,718.55,71706,0
2026-08-19 09:43:00,718.55,718.9,718.5,718.8,144868,0
2026-08-19 09:44:00,718.85,718.95,718.6,718.8,71618,0
2026-08-19 09:45:00,718.75,718.95,718.45,718.65,186247,0
2026-08-19 09:46:00,718.7,719.0,718.65,718.95,52419,0
2026-08-19 09:47:00,718.95,719.0,718.7,718.95,60957,0
2026-08-19 09:48:00,718.9,718.95,718.55,718.9,79769,0
2026-08-19 09:49:00,718.9,719.35,718.75,719.3,83360,0
2026-08-19 09:50:00,719.35,719.45,719.2,719.35,48369,0
2026-08-19 09:51:00,719.45,719.7,719.35,719.35,74852,0
2026-08-19 09:52:00,719.45,719.5,718.95,719.1,102073,0
2026-08-19 09:53:00,719.1,719.2,718.9,719.1,69054,0
2026-08-19 09:54:00,719.05,719.2,719.0,719.1,43935,0
2026-08-19 09:55:00,719.1,719.1,718.8,718.8,51253,0
2026-08-19 09:56:00,718.85,718.85,718.4,718.55,84275,0
2026-08-19 09:57:00,718.6,718.6,718.2,718.2,44237,0
2026-08-19 09:58:00,718.25,718.3,718.1,718.25,57112,0
2026-08-19 09:59:00,718.25,718.25,718.1,718.15,41800,0
2026-08-19 10:00:00,718.2,718.2,717.4,717.65,325784,0
2026-08-19 10:01:00,717.6,718.65,717.45,718.55,140808,0
2026-08-19 10:02:00,718.55,719.0,718.4,718.9,59974,0
2026-08-19 10:03:00,718.9,719.8,718.85,719.8,108301,0
2026-08-19 10:04:00,719.7,719.85,719.35,719.35,73302,0
