Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 13:35:00,442.2,442.2,442.2,442.2,30,90,64666.72,0.021917808219178082,,,,,
2026-08-19 13:36:00,442.2,442.2,442.2,442.2,0,90,64675.93,0.021917808219178082,,,,,
2026-08-19 13:37:00,442.2,442.2,442.2,442.2,0,90,64677.76,0.021917808219178082,,,,,
2026-08-19 13:38:00,442.2,442.2,442.2,442.2,0,90,64675.58,0.021917808219178082,,,,,
2026-08-19 13:39:00,442.2,442.2,442.2,442.2,0,90,64695.44,0.021917808219178082,,,,,
2026-08-19 13:40:00,442.2,442.2,442.2,442.2,0,90,64711.77,0.021917808219178082,,,,,
2026-08-19 13:41:00,442.2,442.2,442.2,442.2,0,90,64709.92,0.021917808219178082,,,,,
2026-08-19 13:42:00,442.2,442.2,442.2,442.2,0,90,64716.16,0.021917808219178082,,,,,
2026-08-19 13:43:00,442.2,442.2,442.2,442.2,0,90,64725.86,0.021917808219178082,,,,,
2026-08-19 13:44:00,442.2,442.2,442.2,442.2,0,90,64714.93,0.021917808219178082,,,,,
2026-08-19 13:45:00,442.2,442.2,442.2,442.2,0,90,64717.03,0.021917808219178082,,,,,
2026-08-19 13:46:00,442.2,442.2,442.2,442.2,0,90,64705.66,0.021917808219178082,,,,,
2026-08-19 13:47:00,442.2,442.2,442.2,442.2,0,90,64701.83,0.021917808219178082,,,,,
2026-08-19 13:48:00,442.2,442.2,442.2,442.2,0,90,64697.27,0.021917808219178082,,,,,
2026-08-19 13:49:00,442.2,442.2,442.2,442.2,0,90,64701.25,0.021917808219178082,,,,,
2026-08-19 13:50:00,442.2,442.2,442.2,442.2,0,90,64697.35,0.021917808219178082,,,,,
2026-08-19 13:51:00,442.2,442.2,442.2,442.2,0,90,64685.19,0.021917808219178082,,,,,
2026-08-19 13:52:00,442.2,442.2,442.2,442.2,0,90,64686.48,0.021917808219178082,,,,,
2026-08-19 13:53:00,442.2,442.2,442.2,442.2,0,90,64701.13,0.021917808219178082,,,,,
2026-08-19 13:54:00,442.2,442.2,442.2,442.2,0,90,64697.08,0.021917808219178082,,,,,
2026-08-19 13:55:00,442.2,442.2,442.2,442.2,0,90,64704.92,0.021917808219178082,,,,,
2026-08-19 13:56:00,442.2,442.2,442.2,442.2,0,90,64699.52,0.021917808219178082,,,,,
2026-08-19 13:57:00,442.2,442.2,442.2,442.2,0,90,64727.06,0.021917808219178082,,,,,
2026-08-19 13:58:00,442.2,442.2,442.2,442.2,0,90,64726.04,0.021917808219178082,,,,,
2026-08-19 13:59:00,442.2,442.2,442.2,442.2,0,90,64711.88,0.021917808219178082,,,,,
2026-08-19 14:00:00,442.2,442.2,442.2,442.2,0,90,64736.5,0.021917808219178082,,,,,
2026-08-19 14:01:00,442.2,442.2,442.2,442.2,0,90,64759.62,0.021917808219178082,,,,,
2026-08-19 14:02:00,442.2,442.2,442.2,442.2,0,90,64782.05,0.021917808219178082,,,,,
2026-08-19 14:03:00,442.2,442.2,442.2,442.2,0,90,64794.14,0.021917808219178082,,,,,
2026-08-19 14:04:00,442.2,442.2,442.2,442.2,0,90,64791.52,0.021917808219178082,,,,,
2026-08-19 14:05:00,442.2,442.2,442.2,442.2,0,90,64778.34,0.021917808219178082,,,,,
2026-08-19 14:06:00,442.2,442.2,442.2,442.2,0,90,64781.17,0.021917808219178082,,,,,
2026-08-19 14:07:00,442.2,442.2,442.2,442.2,0,90,64783.87,0.021917808219178082,,,,,
2026-08-19 14:08:00,442.2,442.2,442.2,442.2,0,90,64807.18,0.021917808219178082,,,,,
2026-08-19 14:09:00,442.2,442.2,442.2,442.2,0,90,64793.2,0.021917808219178082,,,,,
2026-08-19 14:10:00,442.2,442.2,442.2,442.2,0,90,64788.95,0.021917808219178082,,,,,
2026-08-19 14:11:00,442.2,442.2,442.2,442.2,0,90,64792.02,0.021917808219178082,,,,,
2026-08-19 14:12:00,442.2,442.2,442.2,442.2,0,90,64774.05,0.021917808219178082,,,,,
2026-08-19 14:13:00,442.2,442.2,442.2,442.2,0,90,64772.7,0.021917808219178082,,,,,
2026-08-19 14:14:00,442.2,442.2,442.2,442.2,0,90,64760.21,0.021917808219178082,,,,,
2026-08-19 14:15:00,442.2,442.2,442.2,442.2,0,90,64743.86,0.021917808219178082,,,,,
2026-08-19 14:16:00,442.2,442.2,442.2,442.2,0,90,64733.83,0.021917808219178082,,,,,
2026-08-19 14:17:00,442.2,442.2,442.2,442.2,0,90,64745.69,0.021917808219178082,,,,,
2026-08-19 14:18:00,442.2,442.2,442.2,442.2,0,90,64731.88,0.021917808219178082,,,,,
2026-08-19 14:19:00,442.2,442.2,442.2,442.2,0,90,64739.08,0.021917808219178082,,,,,
2026-08-19 14:20:00,442.2,442.2,442.2,442.2,0,90,64743.11,0.021917808219178082,,,,,
2026-08-19 14:21:00,442.2,442.2,442.2,442.2,0,90,64740.45,0.021917808219178082,,,,,
2026-08-19 14:22:00,442.2,442.2,442.2,442.2,0,90,64724.24,0.021917808219178082,,,,,
2026-08-19 14:23:00,442.2,442.2,442.2,442.2,0,90,64720.26,0.021917808219178082,,,,,
2026-08-19 14:24:00,442.2,442.2,442.2,442.2,0,90,64722.43,0.021917808219178082,,,,,
2026-08-19 14:25:00,442.2,442.2,442.2,442.2,0,90,64737.68,0.021917808219178082,,,,,
2026-08-19 14:26:00,442.2,442.2,442.2,442.2,0,90,64726.15,0.021917808219178082,,,,,
2026-08-19 14:27:00,442.2,442.2,442.2,442.2,0,90,64723.68,0.021917808219178082,,,,,
2026-08-19 14:28:00,442.2,442.2,442.2,442.2,0,90,64719.47,0.021917808219178082,,,,,
2026-08-19 14:29:00,442.2,442.2,442.2,442.2,0,90,64750.6,0.021917808219178082,,,,,
2026-08-19 14:30:00,442.2,442.2,442.2,442.2,0,90,64771.2,0.021917808219178082,,,,,
2026-08-19 14:31:00,442.2,442.2,442.2,442.2,0,90,64772.27,0.021917808219178082,,,,,
2026-08-19 14:32:00,442.2,442.2,442.2,442.2,0,90,64778.29,0.021917808219178082,,,,,
