Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,5495.0,5503.0,5480.0,5489.0,1482,0
2026-08-19 09:16:00,5490.5,5505.0,5490.5,5500.0,689,0
2026-08-19 09:17:00,5500.5,5512.0,5499.5,5511.5,237,0
2026-08-19 09:18:00,5510.5,5515.5,5506.0,5515.5,441,0
2026-08-19 09:19:00,5514.5,5521.0,5510.0,5516.0,258,0
2026-08-19 09:20:00,5516.0,5520.0,5515.0,5518.0,238,0
2026-08-19 09:21:00,5518.0,5524.0,5515.5,5519.0,1600,0
2026-08-19 09:22:00,5518.5,5532.5,5518.5,5532.5,298,0
2026-08-19 09:23:00,5533.0,5535.5,5520.0,5526.5,2479,0
2026-08-19 09:24:00,5530.0,5539.0,5525.0,5528.5,919,0
2026-08-19 09:25:00,5530.5,5532.5,5528.0,5528.0,243,0
2026-08-19 09:26:00,5528.0,5528.0,5522.5,5522.5,387,0
2026-08-19 09:27:00,5524.5,5526.5,5518.5,5520.5,966,0
2026-08-19 09:28:00,5520.0,5526.0,5520.0,5524.0,192,0
2026-08-19 09:29:00,5520.0,5521.0,5520.0,5521.0,303,0
2026-08-19 09:30:00,5522.0,5525.5,5520.0,5522.0,196,0
2026-08-19 09:31:00,5520.5,5523.5,5520.0,5521.5,786,0
2026-08-19 09:32:00,5520.5,5523.5,5520.0,5523.0,348,0
2026-08-19 09:33:00,5520.5,5522.5,5518.0,5522.0,320,0
2026-08-19 09:34:00,5521.5,5522.0,5520.0,5520.0,36,0
2026-08-19 09:35:00,5520.0,5521.5,5518.5,5518.5,716,0
2026-08-19 09:36:00,5519.0,5521.0,5515.0,5520.5,1953,0
2026-08-19 09:37:00,5520.5,5522.0,5520.0,5522.0,20,0
2026-08-19 09:38:00,5522.0,5525.0,5520.0,5523.0,901,0
2026-08-19 09:39:00,5522.0,5524.5,5521.5,5524.5,140,0
2026-08-19 09:40:00,5522.0,5523.0,5522.0,5523.0,29,0
2026-08-19 09:41:00,5521.5,5524.5,5521.5,5522.0,144,0
2026-08-19 09:42:00,5522.5,5533.0,5521.5,5533.0,352,0
2026-08-19 09:43:00,5533.0,5533.5,5531.0,5533.5,30,0
2026-08-19 09:44:00,5534.5,5539.0,5533.0,5535.0,901,0
2026-08-19 09:45:00,5536.0,5542.0,5536.0,5540.0,576,0
2026-08-19 09:46:00,5538.5,5540.0,5535.5,5538.5,254,0
2026-08-19 09:47:00,5535.5,5543.0,5535.5,5543.0,234,0
2026-08-19 09:48:00,5540.5,5542.5,5540.5,5542.5,29,0
2026-08-19 09:49:00,5540.5,5540.5,5537.0,5537.0,37,0
2026-08-19 09:50:00,5537.0,5539.0,5536.5,5536.5,38,0
2026-08-19 09:51:00,5536.0,5538.0,5535.0,5538.0,280,0
2026-08-19 09:52:00,5537.0,5538.5,5535.0,5538.5,118,0
2026-08-19 09:53:00,5537.0,5542.0,5537.0,5540.0,255,0
2026-08-19 09:54:00,5540.5,5542.5,5538.5,5541.5,173,0
2026-08-19 09:55:00,5539.0,5540.0,5539.0,5539.5,111,0
2026-08-19 09:56:00,5540.0,5547.0,5540.0,5547.0,735,0
2026-08-19 09:57:00,5544.5,5547.0,5543.0,5545.0,167,0
2026-08-19 09:58:00,5545.0,5547.0,5539.0,5539.0,524,0
2026-08-19 09:59:00,5539.0,5545.5,5538.0,5540.5,928,0
2026-08-19 10:00:00,5541.0,5542.5,5537.0,5537.0,74,0
2026-08-19 10:01:00,5538.0,5539.5,5536.0,5537.0,29,0
2026-08-19 10:02:00,5539.0,5540.5,5535.0,5537.0,126,0
2026-08-19 10:03:00,5534.0,5537.5,5534.0,5537.5,15,0
2026-08-19 10:04:00,5535.5,5536.5,5535.0,5536.5,188,0
2026-08-19 10:05:00,5536.0,5538.5,5535.5,5535.5,19,0
2026-08-19 10:06:00,5535.5,5535.5,5534.0,5534.5,12,0
2026-08-19 10:07:00,5534.5,5534.5,5534.5,5534.5,0,0
2026-08-19 10:08:00,5535.5,5538.0,5534.5,5535.0,162,0
2026-08-19 10:09:00,5535.0,5535.5,5535.0,5535.5,26,0
2026-08-19 10:10:00,5537.5,5537.5,5535.5,5535.5,32,0
2026-08-19 10:11:00,5537.5,5538.5,5535.5,5538.5,70,0
2026-08-19 10:12:00,5538.5,5544.5,5538.5,5542.0,876,0
2026-08-19 10:13:00,5542.0,5542.0,5540.0,5540.0,216,0
2026-08-19 10:14:00,5540.0,5541.0,5534.0,5534.0,989,0
2026-08-19 10:15:00,5538.0,5547.0,5535.0,5545.5,328,0
2026-08-19 10:16:00,5545.5,5546.0,5544.0,5546.0,114,0
2026-08-19 10:17:00,5546.5,5550.0,5545.0,5549.5,823,0
2026-08-19 10:18:00,5548.5,5549.0,5544.5,5544.5,90,0
2026-08-19 10:19:00,5544.5,5544.5,5544.0,5544.0,28,0
2026-08-19 10:20:00,5544.0,5544.0,5541.5,5541.5,13,0
2026-08-19 10:21:00,5543.5,5544.0,5540.0,5540.0,60,0
2026-08-19 10:22:00,5540.0,5540.0,5537.5,5537.5,409,0
2026-08-19 10:23:00,5537.5,5537.5,5536.0,5536.5,10,0
2026-08-19 10:24:00,5535.5,5536.5,5534.5,5534.5,13,0
2026-08-19 10:25:00,5534.0,5536.0,5534.0,5534.0,60,0
2026-08-19 10:26:00,5533.0,5533.5,5533.0,5533.5,504,0
2026-08-19 10:27:00,5533.0,5533.5,5529.0,5530.5,435,0
2026-08-19 10:28:00,5530.5,5535.5,5528.5,5528.5,7144,0
2026-08-19 10:29:00,5528.0,5528.0,5520.0,5523.5,1121,0
2026-08-19 10:30:00,5525.0,5532.5,5525.0,5531.5,518,0
2026-08-19 10:31:00,5530.0,5530.0,5526.5,5526.5,126,0
2026-08-19 10:32:00,5529.0,5530.0,5528.0,5529.0,207,0
2026-08-19 10:33:00,5527.0,5529.0,5526.5,5527.0,109,0
2026-08-19 10:34:00,5527.0,5527.0,5525.5,5525.5,7,0
