Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,3595.0,3602.5,3577.8,3582.5,4251,0
2026-08-19 09:16:00,3580.2,3588.6,3561.8,3567.4,3714,0
2026-08-19 09:17:00,3566.5,3567.6,3545.0,3547.8,3365,0
2026-08-19 09:18:00,3546.1,3551.5,3531.1,3537.1,3312,0
2026-08-19 09:19:00,3537.8,3541.0,3526.5,3529.7,3133,0
2026-08-19 09:20:00,3527.1,3536.2,3520.5,3531.4,4716,0
2026-08-19 09:21:00,3529.1,3537.2,3529.1,3533.4,1675,0
2026-08-19 09:22:00,3531.6,3531.6,3512.0,3513.0,6183,0
2026-08-19 09:23:00,3513.0,3516.8,3506.0,3509.0,2850,0
2026-08-19 09:24:00,3510.6,3515.5,3493.3,3495.9,9298,0
2026-08-19 09:25:00,3495.6,3497.0,3485.0,3488.0,5053,0
2026-08-19 09:26:00,3486.6,3497.6,3486.1,3488.7,3867,0
2026-08-19 09:27:00,3489.9,3493.4,3488.0,3488.3,2256,0
2026-08-19 09:28:00,3489.7,3494.5,3485.4,3492.0,2223,0
2026-08-19 09:29:00,3491.8,3492.0,3485.9,3490.0,6114,0
2026-08-19 09:30:00,3488.5,3493.8,3478.1,3489.6,4810,0
2026-08-19 09:31:00,3488.2,3488.4,3476.4,3480.9,3993,0
2026-08-19 09:32:00,3481.7,3481.7,3471.5,3473.0,4032,0
2026-08-19 09:33:00,3472.0,3478.4,3468.2,3477.1,3098,0
2026-08-19 09:34:00,3478.3,3483.7,3475.0,3481.8,2193,0
2026-08-19 09:35:00,3480.2,3481.8,3476.3,3479.4,1544,0
2026-08-19 09:36:00,3477.8,3495.0,3477.6,3491.9,2877,0
2026-08-19 09:37:00,3491.9,3493.2,3487.0,3487.5,2069,0
2026-08-19 09:38:00,3487.2,3488.3,3483.0,3485.6,1040,0
2026-08-19 09:39:00,3487.1,3489.8,3484.2,3487.1,903,0
2026-08-19 09:40:00,3487.3,3487.3,3482.9,3484.9,623,0
2026-08-19 09:41:00,3485.0,3488.0,3483.4,3484.1,543,0
2026-08-19 09:42:00,3484.1,3486.9,3477.7,3480.4,3359,0
2026-08-19 09:43:00,3484.0,3486.0,3481.8,3484.8,444,0
2026-08-19 09:44:00,3486.0,3487.7,3481.1,3481.6,1104,0
2026-08-19 09:45:00,3481.1,3481.6,3478.7,3481.6,841,0
2026-08-19 09:46:00,3481.5,3490.1,3480.2,3489.1,960,0
2026-08-19 09:47:00,3488.7,3490.6,3487.0,3490.1,1038,0
2026-08-19 09:48:00,3490.1,3495.0,3489.1,3493.8,1137,0
2026-08-19 09:49:00,3494.1,3495.0,3490.5,3492.2,726,0
2026-08-19 09:50:00,3492.3,3495.9,3486.3,3491.4,2259,0
2026-08-19 09:51:00,3491.2,3497.1,3487.1,3487.9,1910,0
2026-08-19 09:52:00,3487.6,3490.1,3485.1,3485.1,1084,0
2026-08-19 09:53:00,3487.5,3487.9,3483.0,3484.0,727,0
2026-08-19 09:54:00,3483.7,3486.9,3482.5,3483.9,1439,0
2026-08-19 09:55:00,3485.2,3486.1,3477.0,3477.0,1424,0
2026-08-19 09:56:00,3477.0,3479.0,3472.1,3475.0,2321,0
2026-08-19 09:57:00,3475.1,3478.9,3473.0,3473.4,1065,0
2026-08-19 09:58:00,3473.0,3473.7,3471.8,3473.4,710,0
2026-08-19 09:59:00,3473.4,3477.0,3473.4,3474.3,531,0
2026-08-19 10:00:00,3474.8,3478.0,3474.0,3475.7,630,0
2026-08-19 10:01:00,3477.5,3479.9,3476.4,3479.7,403,0
2026-08-19 10:02:00,3477.1,3478.5,3471.0,3474.6,2419,0
2026-08-19 10:03:00,3474.6,3479.7,3472.4,3474.0,1292,0
2026-08-19 10:04:00,3472.6,3475.3,3468.0,3468.0,3085,0
2026-08-19 10:05:00,3468.2,3473.1,3466.2,3470.2,1994,0
2026-08-19 10:06:00,3471.9,3478.0,3470.3,3477.9,1014,0
2026-08-19 10:07:00,3477.9,3477.9,3475.0,3476.3,2031,0
2026-08-19 10:08:00,3477.6,3477.6,3475.0,3477.6,326,0
2026-08-19 10:09:00,3476.9,3477.1,3475.0,3475.2,698,0
2026-08-19 10:10:00,3475.5,3477.3,3473.9,3476.5,1623,0
2026-08-19 10:11:00,3476.3,3482.1,3476.0,3478.0,2042,0
2026-08-19 10:12:00,3478.0,3479.8,3475.6,3478.8,873,0
2026-08-19 10:13:00,3479.2,3480.3,3472.2,3472.9,2358,0
2026-08-19 10:14:00,3472.5,3472.5,3470.3,3471.0,401,0
2026-08-19 10:15:00,3471.0,3473.4,3469.1,3469.1,1284,0
2026-08-19 10:16:00,3471.1,3475.0,3468.1,3470.2,1125,0
2026-08-19 10:17:00,3470.0,3472.0,3468.6,3469.1,1059,0
2026-08-19 10:18:00,3470.2,3471.0,3462.1,3464.7,2948,0
2026-08-19 10:19:00,3466.1,3468.8,3463.1,3467.6,467,0
2026-08-19 10:20:00,3467.5,3468.2,3465.8,3467.9,794,0
2026-08-19 10:21:00,3466.4,3468.4,3465.8,3466.3,413,0
2026-08-19 10:22:00,3468.0,3468.6,3465.2,3468.6,629,0
2026-08-19 10:23:00,3467.1,3468.4,3464.1,3465.0,1597,0
2026-08-19 10:24:00,3465.0,3469.2,3460.0,3462.4,3795,0
2026-08-19 10:25:00,3463.6,3463.7,3457.1,3458.9,2502,0
2026-08-19 10:26:00,3457.3,3460.0,3455.0,3459.1,3161,0
2026-08-19 10:27:00,3459.9,3463.6,3459.8,3460.6,1490,0
2026-08-19 10:28:00,3461.5,3470.1,3461.2,3468.7,3139,0
2026-08-19 10:29:00,3468.7,3470.0,3466.6,3467.1,425,0
2026-08-19 10:30:00,3468.2,3471.5,3467.1,3468.2,1061,0
2026-08-19 10:31:00,3468.0,3468.0,3462.3,3465.0,1224,0
2026-08-19 10:32:00,3463.8,3466.0,3463.2,3466.0,466,0
2026-08-19 10:33:00,3465.0,3465.6,3463.4,3463.8,402,0
2026-08-19 10:34:00,3463.2,3465.1,3463.0,3464.7,290,0
2026-08-19 10:35:00,3463.3,3468.1,3458.0,3464.4,2179,0
2026-08-19 10:36:00,3462.7,3464.4,3462.1,3463.3,971,0
2026-08-19 10:37:00,3463.3,3468.4,3463.3,3468.2,435,0
2026-08-19 10:38:00,3468.3,3469.9,3464.0,3466.9,1078,0
2026-08-19 10:39:00,3465.3,3465.3,3456.5,3458.3,1607,0
2026-08-19 10:40:00,3456.9,3462.4,3456.5,3460.0,1783,0
2026-08-19 10:41:00,3460.6,3467.3,3460.6,3466.1,1143,0
2026-08-19 10:42:00,3466.4,3467.0,3463.4,3466.1,483,0
2026-08-19 10:43:00,3466.0,3468.0,3463.4,3465.6,810,0
2026-08-19 10:44:00,3467.7,3467.8,3465.1,3465.3,232,0
2026-08-19 10:45:00,3467.3,3467.3,3462.2,3463.0,649,0
2026-08-19 10:46:00,3462.9,3466.0,3458.0,3462.8,1117,0
2026-08-19 10:47:00,3464.0,3468.2,3463.4,3464.4,535,0
2026-08-19 10:48:00,3467.3,3468.4,3464.8,3466.8,543,0
2026-08-19 10:49:00,3466.8,3468.5,3462.9,3465.6,533,0
2026-08-19 10:50:00,3467.1,3468.4,3464.9,3468.2,458,0
2026-08-19 10:51:00,3466.4,3467.3,3465.0,3465.2,307,0
2026-08-19 10:52:00,3465.2,3466.3,3464.8,3465.9,784,0
2026-08-19 10:53:00,3466.0,3467.2,3465.0,3465.0,302,0
2026-08-19 10:54:00,3466.4,3468.4,3465.0,3467.0,251,0
2026-08-19 10:55:00,3467.0,3468.4,3466.1,3468.1,308,0
2026-08-19 10:56:00,3468.1,3468.2,3467.1,3468.0,216,0
2026-08-19 10:57:00,3468.0,3469.0,3466.3,3466.3,515,0
2026-08-19 10:58:00,3467.0,3468.0,3466.1,3468.0,165,0
2026-08-19 10:59:00,3467.1,3475.0,3467.0,3471.1,1743,0
2026-08-19 11:00:00,3470.0,3471.0,3466.0,3467.7,1181,0
2026-08-19 11:01:00,3468.8,3469.9,3466.9,3469.0,782,0
2026-08-19 11:02:00,3469.0,3469.0,3466.3,3468.0,374,0
2026-08-19 11:03:00,3468.0,3469.9,3466.5,3468.3,678,0
2026-08-19 11:04:00,3466.6,3467.9,3466.2,3467.5,158,0
2026-08-19 11:05:00,3467.5,3467.7,3467.0,3467.0,79,0
2026-08-19 11:06:00,3467.0,3469.9,3467.0,3468.4,259,0
2026-08-19 11:07:00,3468.0,3469.9,3464.0,3464.4,1169,0
2026-08-19 11:08:00,3464.3,3466.0,3464.2,3464.8,171,0
2026-08-19 11:09:00,3464.8,3465.6,3461.6,3463.1,965,0
2026-08-19 11:10:00,3463.1,3466.0,3463.0,3466.0,376,0
2026-08-19 11:11:00,3466.0,3467.9,3462.0,3462.0,1292,0
2026-08-19 11:12:00,3462.3,3466.9,3462.1,3465.4,944,0
2026-08-19 11:13:00,3465.4,3469.7,3465.4,3467.0,368,0
2026-08-19 11:14:00,3468.0,3470.3,3466.4,3468.3,390,0
2026-08-19 11:15:00,3468.2,3470.5,3466.7,3469.5,357,0
2026-08-19 11:16:00,3468.9,3469.6,3466.7,3466.7,405,0
2026-08-19 11:17:00,3468.0,3468.0,3459.0,3459.0,2451,0
2026-08-19 11:18:00,3459.0,3461.9,3457.1,3461.9,1605,0
2026-08-19 11:19:00,3460.4,3465.2,3460.1,3462.9,385,0
2026-08-19 11:20:00,3464.9,3466.5,3464.9,3466.3,77,0
2026-08-19 11:21:00,3466.3,3468.8,3466.2,3468.8,669,0
2026-08-19 11:22:00,3468.5,3468.5,3462.0,3462.0,471,0
2026-08-19 11:23:00,3461.0,3462.0,3457.8,3459.3,1560,0
2026-08-19 11:24:00,3461.0,3462.6,3461.0,3461.0,343,0
2026-08-19 11:25:00,3461.2,3463.4,3461.1,3462.1,109,0
2026-08-19 11:26:00,3462.8,3464.5,3462.0,3464.2,112,0
2026-08-19 11:27:00,3464.4,3465.4,3461.2,3465.1,589,0
2026-08-19 11:28:00,3463.0,3465.7,3463.0,3463.8,293,0
2026-08-19 11:29:00,3463.9,3464.6,3460.6,3462.1,365,0
2026-08-19 11:30:00,3462.8,3463.0,3460.2,3461.5,806,0
2026-08-19 11:31:00,3460.6,3463.8,3459.9,3462.9,2007,0
2026-08-19 11:32:00,3462.9,3462.9,3460.2,3461.9,109,0
2026-08-19 11:33:00,3461.9,3462.7,3460.8,3462.7,662,0
2026-08-19 11:34:00,3465.5,3465.6,3463.0,3465.0,249,0
2026-08-19 11:35:00,3464.9,3464.9,3462.0,3462.5,279,0
2026-08-19 11:36:00,3464.2,3465.6,3462.5,3462.8,131,0
2026-08-19 11:37:00,3464.2,3464.2,3463.4,3463.4,14,0
2026-08-19 11:38:00,3465.0,3466.0,3463.4,3466.0,349,0
2026-08-19 11:39:00,3464.4,3466.0,3463.0,3465.9,351,0
2026-08-19 11:40:00,3463.7,3463.7,3461.2,3461.2,622,0
2026-08-19 11:41:00,3461.2,3463.9,3452.4,3455.5,3784,0
2026-08-19 11:42:00,3455.0,3458.6,3453.5,3457.5,952,0
2026-08-19 11:43:00,3456.9,3458.8,3455.0,3458.5,127,0
2026-08-19 11:44:00,3459.1,3459.1,3456.4,3458.3,191,0
2026-08-19 11:45:00,3458.3,3459.4,3454.0,3455.8,830,0
2026-08-19 11:46:00,3455.7,3460.0,3454.9,3456.0,1203,0
2026-08-19 11:47:00,3456.0,3456.0,3455.0,3455.0,178,0
2026-08-19 11:48:00,3455.6,3459.9,3455.1,3458.2,1144,0
2026-08-19 11:49:00,3458.0,3459.6,3457.9,3457.9,266,0
2026-08-19 11:50:00,3459.5,3459.6,3456.9,3457.6,716,0
2026-08-19 11:51:00,3456.0,3480.5,3455.4,3476.3,6659,0
2026-08-19 11:52:00,3476.2,3477.0,3467.2,3467.6,3843,0
2026-08-19 11:53:00,3470.0,3470.3,3467.3,3468.1,253,0
2026-08-19 11:54:00,3469.6,3471.0,3466.9,3469.3,449,0
2026-08-19 11:55:00,3469.3,3470.6,3466.0,3466.3,422,0
2026-08-19 11:56:00,3468.0,3468.9,3464.3,3464.3,443,0
2026-08-19 11:57:00,3465.8,3466.6,3464.0,3466.4,189,0
2026-08-19 11:58:00,3466.7,3466.9,3465.0,3466.6,356,0
2026-08-19 11:59:00,3466.5,3467.0,3465.8,3465.8,167,0
2026-08-19 12:00:00,3465.8,3467.6,3462.0,3465.9,1663,0
2026-08-19 12:01:00,3466.0,3466.0,3460.7,3460.8,156,0
2026-08-19 12:02:00,3461.8,3464.1,3461.8,3462.3,345,0
2026-08-19 12:03:00,3464.1,3465.0,3462.7,3465.0,43,0
2026-08-19 12:04:00,3464.8,3465.0,3463.2,3463.2,223,0
2026-08-19 12:05:00,3464.4,3467.8,3462.9,3465.9,775,0
2026-08-19 12:06:00,3464.8,3466.8,3464.8,3465.0,191,0
2026-08-19 12:07:00,3465.2,3466.2,3464.8,3466.2,942,0
2026-08-19 12:08:00,3466.6,3466.9,3465.3,3465.3,52,0
2026-08-19 12:09:00,3466.0,3479.5,3465.5,3474.3,1503,0
2026-08-19 12:10:00,3472.2,3475.4,3468.0,3469.0,1821,0
2026-08-19 12:11:00,3468.0,3470.3,3467.0,3467.7,532,0
2026-08-19 12:12:00,3467.7,3469.0,3465.4,3467.4,227,0
2026-08-19 12:13:00,3467.4,3472.2,3466.2,3471.3,341,0
2026-08-19 12:14:00,3470.6,3472.2,3469.6,3472.0,476,0
2026-08-19 12:15:00,3472.0,3473.8,3470.0,3473.8,612,0
2026-08-19 12:16:00,3473.0,3477.2,3473.0,3475.0,1467,0
2026-08-19 12:17:00,3475.0,3487.0,3473.4,3484.3,4676,0
2026-08-19 12:18:00,3485.0,3515.4,3485.0,3489.3,14549,0
