Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,9.1,9.15,8.0,8.55,186375,3394125,422.2,0.01643835616438356,,,,,
2026-08-19 09:16:00,8.45,8.55,7.7,7.7,128625,3415125,420.7,0.01643835616438356,,,,,
2026-08-19 09:17:00,7.6,7.9,6.7,6.95,669375,3441375,418.65,0.01643835616438356,,,,,
2026-08-19 09:18:00,6.95,7.15,6.5,6.9,388500,3388875,419.15,0.01643835616438356,,,,,
2026-08-19 09:19:00,7.05,7.3,6.7,7.0,309750,3491250,419.4,0.01643835616438356,,,,,
2026-08-19 09:20:00,7.05,7.1,6.8,6.9,202125,3585750,418.85,0.01643835616438356,,,,,
2026-08-19 09:21:00,7.0,7.1,6.75,6.95,78750,3627750,419.35,0.01643835616438356,,,,,
2026-08-19 09:22:00,6.95,6.95,6.15,6.15,170625,3651375,417.9,0.01643835616438356,,,,,
2026-08-19 09:23:00,6.2,6.3,6.0,6.0,307125,3677625,417.25,0.01643835616438356,,,,,
2026-08-19 09:24:00,6.0,6.15,5.45,5.6,212625,3722250,416.0,0.01643835616438356,,,,,
2026-08-19 09:25:00,5.6,5.6,5.4,5.45,220500,3751125,415.9,0.01643835616438356,,,,,
2026-08-19 09:26:00,5.5,5.6,5.4,5.55,204750,3808875,416.45,0.01643835616438356,,,,,
2026-08-19 09:27:00,5.65,5.9,5.55,5.7,131250,3877125,416.6,0.01643835616438356,,,,,
2026-08-19 09:28:00,5.7,5.75,5.45,5.5,63000,3874500,416.2,0.01643835616438356,,,,,
2026-08-19 09:29:00,5.55,5.8,5.55,5.7,152250,3919125,416.45,0.01643835616438356,,,,,
2026-08-19 09:30:00,5.7,5.8,5.6,5.75,60375,3887625,416.85,0.01643835616438356,,,,,
2026-08-19 09:31:00,5.75,5.75,5.2,5.3,126000,3890250,415.35,0.01643835616438356,,,,,
2026-08-19 09:32:00,5.2,5.2,4.9,5.0,280875,3924375,414.7,0.01643835616438356,,,,,
2026-08-19 09:33:00,4.95,5.3,4.95,5.3,183750,3911250,415.2,0.01643835616438356,,,,,
2026-08-19 09:34:00,5.3,5.35,5.2,5.35,52500,3871875,415.5,0.01643835616438356,,,,,
2026-08-19 09:35:00,5.35,5.4,5.25,5.3,65625,3848250,415.3,0.01643835616438356,,,,,
2026-08-19 09:36:00,5.3,5.3,5.1,5.2,102375,3850875,414.8,0.01643835616438356,,,,,
2026-08-19 09:37:00,5.3,5.3,5.1,5.2,78750,3866625,414.9,0.01643835616438356,,,,,
2026-08-19 09:38:00,5.25,5.5,5.2,5.5,47250,3882375,415.5,0.01643835616438356,,,,,
2026-08-19 09:39:00,5.55,5.7,5.5,5.6,60375,3879750,416.05,0.01643835616438356,,,,,
2026-08-19 09:40:00,5.6,5.6,5.2,5.25,139125,3877125,415.2,0.01643835616438356,,,,,
2026-08-19 09:41:00,5.2,5.3,5.15,5.25,36750,3890250,415.0,0.01643835616438356,,,,,
2026-08-19 09:42:00,5.2,5.4,5.1,5.4,34125,3892875,415.7,0.01643835616438356,,,,,
2026-08-19 09:43:00,5.45,5.65,5.4,5.6,28875,3877125,416.2,0.01643835616438356,,,,,
2026-08-19 09:44:00,5.65,5.65,5.3,5.35,128625,3929625,415.5,0.01643835616438356,,,,,
2026-08-19 09:45:00,5.35,5.4,5.1,5.2,139125,3955875,415.2,0.01643835616438356,,,,,
2026-08-19 09:46:00,5.2,5.2,5.1,5.1,47250,3971625,415.05,0.01643835616438356,,,,,
2026-08-19 09:47:00,5.15,5.25,5.15,5.15,42000,3979500,415.3,0.01643835616438356,,,,,
