Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,374.95,374.95,372.7,374.15,71201,0
2026-08-19 09:16:00,374.25,374.3,373.5,373.75,17174,0
2026-08-19 09:17:00,373.9,373.9,373.25,373.4,19812,0
2026-08-19 09:18:00,373.55,373.6,373.15,373.35,15946,0
2026-08-19 09:19:00,373.45,373.85,373.4,373.6,8172,0
2026-08-19 09:20:00,373.55,373.95,373.5,373.75,8274,0
2026-08-19 09:21:00,373.7,374.0,373.6,373.7,15965,0
2026-08-19 09:22:00,373.7,373.95,373.6,373.8,5294,0
2026-08-19 09:23:00,373.8,373.8,373.3,373.35,15569,0
2026-08-19 09:24:00,373.35,373.5,373.1,373.2,21751,0
2026-08-19 09:25:00,373.2,373.35,373.0,373.1,26106,0
2026-08-19 09:26:00,373.05,373.2,373.0,373.1,5976,0
2026-08-19 09:27:00,373.1,373.3,373.0,373.2,9353,0
2026-08-19 09:28:00,373.25,373.4,373.1,373.2,7604,0
2026-08-19 09:29:00,373.15,373.3,372.7,372.75,25302,0
2026-08-19 09:30:00,372.75,372.85,372.6,372.8,8626,0
2026-08-19 09:31:00,372.8,372.9,372.3,372.35,19929,0
2026-08-19 09:32:00,372.35,372.55,372.35,372.5,2745,0
2026-08-19 09:33:00,372.55,372.6,372.5,372.5,16342,0
2026-08-19 09:34:00,372.5,372.55,372.25,372.3,9906,0
2026-08-19 09:35:00,372.25,372.35,372.15,372.15,13622,0
2026-08-19 09:36:00,372.2,372.45,372.15,372.35,12043,0
2026-08-19 09:37:00,372.3,372.35,372.0,372.0,94665,0
2026-08-19 09:38:00,372.0,372.1,372.0,372.1,3545,0
2026-08-19 09:39:00,372.0,372.4,372.0,372.25,10926,0
2026-08-19 09:40:00,372.4,372.4,372.15,372.25,7035,0
2026-08-19 09:41:00,372.3,372.6,372.15,372.6,7065,0
2026-08-19 09:42:00,372.55,373.2,372.55,373.2,9179,0
2026-08-19 09:43:00,373.15,373.45,373.0,373.3,8693,0
2026-08-19 09:44:00,373.3,373.45,373.0,373.0,9159,0
2026-08-19 09:45:00,373.15,373.15,373.05,373.05,1580,0
2026-08-19 09:46:00,373.1,373.2,372.9,372.9,11144,0
2026-08-19 09:47:00,372.9,373.0,372.85,372.9,3938,0
2026-08-19 09:48:00,372.95,373.25,372.9,373.05,6340,0
2026-08-19 09:49:00,373.1,373.55,373.1,373.35,11401,0
2026-08-19 09:50:00,373.5,373.65,373.35,373.6,6249,0
2026-08-19 09:51:00,373.65,373.85,373.5,373.65,4883,0
2026-08-19 09:52:00,373.65,373.75,373.5,373.65,1858,0
2026-08-19 09:53:00,373.6,373.7,373.55,373.6,3301,0
2026-08-19 09:54:00,373.6,373.8,373.55,373.6,10373,0
2026-08-19 09:55:00,373.6,373.6,373.5,373.5,4419,0
2026-08-19 09:56:00,373.6,373.85,373.5,373.7,12205,0
2026-08-19 09:57:00,373.85,373.85,373.5,373.5,9973,0
2026-08-19 09:58:00,373.5,373.7,373.3,373.3,8270,0
2026-08-19 09:59:00,373.35,373.65,373.3,373.45,2489,0
2026-08-19 10:00:00,373.6,373.6,373.35,373.35,3394,0
2026-08-19 10:01:00,373.35,373.6,373.35,373.5,4255,0
2026-08-19 10:02:00,373.4,373.5,373.4,373.4,3328,0
2026-08-19 10:03:00,373.45,373.85,373.4,373.6,11919,0
2026-08-19 10:04:00,373.65,373.65,373.45,373.45,4174,0
2026-08-19 10:05:00,373.45,373.55,373.35,373.35,6533,0
2026-08-19 10:06:00,373.4,373.45,373.3,373.45,6434,0
2026-08-19 10:07:00,373.5,373.55,373.35,373.4,987,0
