Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:48:00,9.18,9.33,9.09,9.33,13,408,1364.4,0.0136986301369863,,,,,
2026-08-19 09:49:00,9.3,9.32,9.22,9.32,5,405,1363.8,0.0136986301369863,,,,,
2026-08-19 09:50:00,9.32,9.32,9.32,9.32,0,405,1364.15,0.0136986301369863,,,,,
2026-08-19 09:51:00,9.43,9.45,9.4,9.4,13,405,1364.2,0.0136986301369863,,,,,
2026-08-19 09:52:00,9.49,9.83,9.49,9.83,8,407,1365.5,0.0136986301369863,,,,,
2026-08-19 09:53:00,9.76,9.76,9.4,9.46,21,414,1364.95,0.0136986301369863,,,,,
2026-08-19 09:54:00,9.7,9.7,9.7,9.7,2,416,1364.8,0.0136986301369863,,,,,
2026-08-19 09:55:00,9.5,9.5,9.1,9.1,8,420,1364.05,0.0136986301369863,,,,,
2026-08-19 09:56:00,9.1,9.1,9.1,9.1,0,420,1363.8,0.0136986301369863,,,,,
2026-08-19 09:57:00,9.17,9.17,9.17,9.17,5,422,1364.5,0.0136986301369863,,,,,
2026-08-19 09:58:00,9.2,9.25,9.2,9.25,7,421,1363.85,0.0136986301369863,,,,,
2026-08-19 09:59:00,8.95,9.22,8.83,9.22,11,419,1364.3,0.0136986301369863,,,,,
2026-08-19 10:00:00,8.98,9.28,8.98,9.28,6,420,1364.4,0.0136986301369863,,,,,
2026-08-19 10:01:00,9.28,9.28,9.28,9.28,0,420,1364.85,0.0136986301369863,,,,,
2026-08-19 10:02:00,9.38,9.38,9.19,9.19,5,421,1364.3,0.0136986301369863,,,,,
2026-08-19 10:03:00,9.19,9.19,9.19,9.19,0,421,1364.75,0.0136986301369863,,,,,
2026-08-19 10:04:00,9.21,9.21,9.21,9.21,1,422,1364.7,0.0136986301369863,,,,,
2026-08-19 10:05:00,9.3,9.35,9.3,9.35,30,428,1364.9,0.0136986301369863,,,,,
2026-08-19 10:06:00,9.2,9.2,9.2,9.2,8,428,1365.1,0.0136986301369863,,,,,
2026-08-19 10:07:00,9.24,9.24,9.24,9.24,1,429,1364.75,0.0136986301369863,,,,,
2026-08-19 10:08:00,9.24,9.24,9.24,9.24,0,429,1364.85,0.0136986301369863,,,,,
2026-08-19 10:09:00,9.09,9.09,9.09,9.09,5,432,1364.45,0.0136986301369863,,,,,
2026-08-19 10:10:00,9.0,9.0,9.0,9.0,2,434,1364.0,0.0136986301369863,,,,,
2026-08-19 10:11:00,9.0,9.0,9.0,9.0,0,434,1364.4,0.0136986301369863,,,,,
2026-08-19 10:12:00,9.0,9.0,9.0,9.0,0,434,1364.4,0.0136986301369863,,,,,
2026-08-19 10:13:00,9.0,9.0,9.0,9.0,0,434,1363.9,0.0136986301369863,,,,,
2026-08-19 10:14:00,9.0,9.0,9.0,9.0,0,434,1363.9,0.0136986301369863,,,,,
2026-08-19 10:15:00,8.94,8.94,8.94,8.94,9,428,1363.8,0.0136986301369863,,,,,
2026-08-19 10:16:00,9.07,9.07,9.07,9.07,10,429,1364.0,0.0136986301369863,,,,,
2026-08-19 10:17:00,9.09,9.09,9.07,9.07,1,429,1363.85,0.0136986301369863,,,,,
2026-08-19 10:18:00,8.9,8.9,8.9,8.9,4,431,1363.7,0.0136986301369863,,,,,
2026-08-19 10:19:00,8.94,9.06,8.64,8.64,19,440,1363.4,0.0136986301369863,,,,,
2026-08-19 10:20:00,8.72,8.72,8.56,8.56,18,432,1362.8,0.0136986301369863,,,,,
2026-08-19 10:21:00,8.6,8.71,8.6,8.71,4,425,1363.3,0.0136986301369863,,,,,
2026-08-19 10:22:00,8.98,8.98,8.56,8.62,6,428,1362.65,0.0136986301369863,,,,,
2026-08-19 10:23:00,8.55,8.55,8.29,8.34,3,428,1362.25,0.0136986301369863,,,,,
2026-08-19 10:24:00,8.34,8.34,8.34,8.34,0,428,1362.4,0.0136986301369863,,,,,
2026-08-19 10:25:00,8.3,8.3,8.3,8.3,5,432,1362.25,0.0136986301369863,,,,,
2026-08-19 10:26:00,8.19,8.19,8.19,8.19,2,431,1362.45,0.0136986301369863,,,,,
2026-08-19 10:27:00,8.45,8.7,8.19,8.7,11,430,1363.0,0.0136986301369863,,,,,
2026-08-19 10:28:00,8.7,8.7,8.7,8.7,0,430,1363.5,0.0136986301369863,,,,,
2026-08-19 10:29:00,8.99,9.0,8.99,8.99,4,432,1363.7,0.0136986301369863,,,,,
2026-08-19 10:30:00,8.71,8.79,8.71,8.79,6,433,1363.8,0.0136986301369863,,,,,
2026-08-19 10:31:00,8.95,8.95,8.76,8.76,3,433,1364.2,0.0136986301369863,,,,,
2026-08-19 10:32:00,8.99,8.99,8.68,8.82,5,436,1364.0,0.0136986301369863,,,,,
2026-08-19 10:33:00,8.82,8.82,8.82,8.82,0,436,1364.55,0.0136986301369863,,,,,
2026-08-19 10:34:00,9.0,9.0,9.0,9.0,5,436,1364.3,0.0136986301369863,,,,,
2026-08-19 10:35:00,8.89,8.89,8.89,8.89,1,434,1364.0,0.0136986301369863,,,,,
2026-08-19 10:36:00,8.7,8.7,8.5,8.5,6,436,1363.25,0.0136986301369863,,,,,
2026-08-19 10:37:00,8.65,8.65,8.65,8.65,1,436,1363.1,0.0136986301369863,,,,,
2026-08-19 10:38:00,8.65,8.65,8.65,8.65,0,436,1363.3,0.0136986301369863,,,,,
2026-08-19 10:39:00,8.6,8.6,8.6,8.6,5,435,1363.3,0.0136986301369863,,,,,
2026-08-19 10:40:00,8.47,8.47,8.47,8.47,1,434,1362.75,0.0136986301369863,,,,,
2026-08-19 10:41:00,8.3,8.3,8.02,8.03,12,435,1362.2,0.0136986301369863,,,,,
2026-08-19 10:42:00,8.14,8.3,8.09,8.3,5,438,1362.65,0.0136986301369863,,,,,
2026-08-19 10:43:00,8.21,8.21,8.06,8.06,2,438,1362.5,0.0136986301369863,,,,,
2026-08-19 10:44:00,8.08,8.08,8.08,8.08,1,438,1362.45,0.0136986301369863,,,,,
2026-08-19 10:45:00,8.07,8.07,8.07,8.07,1,439,1362.55,0.0136986301369863,,,,,
2026-08-19 10:46:00,8.06,8.06,8.06,8.06,2,439,1362.25,0.0136986301369863,,,,,
2026-08-19 10:47:00,8.06,8.06,8.06,8.06,0,439,1362.2,0.0136986301369863,,,,,
2026-08-19 10:48:00,8.0,8.18,8.0,8.07,7,438,1362.05,0.0136986301369863,,,,,
2026-08-19 10:49:00,8.03,8.12,8.0,8.09,9,438,1362.55,0.0136986301369863,,,,,
2026-08-19 10:50:00,8.15,8.15,8.13,8.15,3,436,1362.45,0.0136986301369863,,,,,
2026-08-19 10:51:00,8.09,8.09,8.09,8.09,1,435,1362.85,0.0136986301369863,,,,,
2026-08-19 10:52:00,8.15,8.15,8.1,8.1,5,433,1363.15,0.0136986301369863,,,,,
2026-08-19 10:53:00,8.11,8.33,8.11,8.33,7,434,1363.75,0.0136986301369863,,,,,
2026-08-19 10:54:00,8.35,8.35,8.3,8.3,4,437,1364.0,0.0136986301369863,,,,,
2026-08-19 10:55:00,8.27,8.48,8.27,8.36,12,438,1364.0,0.0136986301369863,,,,,
2026-08-19 10:56:00,8.45,8.48,8.45,8.48,3,441,1364.0,0.0136986301369863,,,,,
2026-08-19 10:57:00,8.39,8.5,8.39,8.48,15,437,1363.65,0.0136986301369863,,,,,
2026-08-19 10:58:00,8.5,8.95,8.5,8.81,18,427,1364.6,0.0136986301369863,,,,,
2026-08-19 10:59:00,8.9,9.1,8.9,9.1,5,429,1364.45,0.0136986301369863,,,,,
2026-08-19 11:00:00,8.9,8.9,8.78,8.84,6,430,1364.3,0.0136986301369863,,,,,
2026-08-19 11:01:00,8.86,8.89,8.77,8.89,4,431,1364.4,0.0136986301369863,,,,,
2026-08-19 11:02:00,8.92,9.11,8.92,9.11,6,430,1365.1,0.0136986301369863,,,,,
2026-08-19 11:03:00,9.17,9.51,9.0,9.51,15,429,1366.0,0.0136986301369863,,,,,
2026-08-19 11:04:00,9.56,9.56,9.54,9.54,2,429,1365.55,0.0136986301369863,,,,,
2026-08-19 11:05:00,9.16,9.16,9.16,9.16,5,429,1365.1,0.0136986301369863,,,,,
2026-08-19 11:06:00,9.17,9.25,9.17,9.25,4,429,1365.45,0.0136986301369863,,,,,
2026-08-19 11:07:00,9.01,9.05,8.9,8.9,8,433,1365.0,0.0136986301369863,,,,,
2026-08-19 11:08:00,9.0,9.0,9.0,9.0,5,432,1364.85,0.0136986301369863,,,,,
2026-08-19 11:09:00,9.06,9.06,9.06,9.06,1,433,1365.4,0.0136986301369863,,,,,
2026-08-19 11:10:00,9.06,9.06,9.06,9.06,0,433,1365.5,0.0136986301369863,,,,,
2026-08-19 11:11:00,9.13,9.13,9.06,9.06,3,433,1365.0,0.0136986301369863,,,,,
2026-08-19 11:12:00,9.06,9.06,9.06,9.06,0,433,1365.6,0.0136986301369863,,,,,
2026-08-19 11:13:00,9.06,9.06,9.06,9.06,0,433,1365.0,0.0136986301369863,,,,,
2026-08-19 11:14:00,9.06,9.06,9.06,9.06,0,433,1365.0,0.0136986301369863,,,,,
2026-08-19 11:15:00,9.28,9.28,8.95,8.95,9,436,1365.0,0.0136986301369863,,,,,
2026-08-19 11:16:00,8.95,8.95,8.95,8.95,0,436,1365.1,0.0136986301369863,,,,,
2026-08-19 11:17:00,9.0,9.0,9.0,9.0,1,437,1365.0,0.0136986301369863,,,,,
2026-08-19 11:18:00,9.0,9.0,9.0,9.0,0,437,1365.3,0.0136986301369863,,,,,
2026-08-19 11:19:00,9.33,9.33,9.33,9.33,7,440,1365.5,0.0136986301369863,,,,,
2026-08-19 11:20:00,9.44,9.44,9.4,9.4,3,439,1365.2,0.0136986301369863,,,,,
2026-08-19 11:21:00,9.4,9.4,9.4,9.4,0,439,1365.0,0.0136986301369863,,,,,
2026-08-19 11:22:00,9.4,9.4,9.4,9.4,0,439,1365.0,0.0136986301369863,,,,,
2026-08-19 11:23:00,9.4,9.4,9.4,9.4,0,439,1365.0,0.0136986301369863,,,,,
2026-08-19 11:24:00,9.4,9.4,9.4,9.4,0,439,1365.05,0.0136986301369863,,,,,
2026-08-19 11:25:00,9.24,9.24,9.24,9.24,1,437,1365.2,0.0136986301369863,,,,,
2026-08-19 11:26:00,9.16,9.16,9.11,9.11,3,436,1364.85,0.0136986301369863,,,,,
2026-08-19 11:27:00,9.11,9.11,9.11,9.11,0,436,1364.95,0.0136986301369863,,,,,
2026-08-19 11:28:00,9.11,9.11,9.11,9.11,0,436,1364.55,0.0136986301369863,,,,,
2026-08-19 11:29:00,9.11,9.11,9.11,9.11,0,436,1364.4,0.0136986301369863,,,,,
2026-08-19 11:30:00,9.16,9.16,9.1,9.1,3,437,1364.7,0.0136986301369863,,,,,
2026-08-19 11:31:00,9.1,9.1,9.1,9.1,0,437,1364.7,0.0136986301369863,,,,,
2026-08-19 11:32:00,8.97,9.0,8.95,9.0,7,437,1364.95,0.0136986301369863,,,,,
2026-08-19 11:33:00,8.93,8.93,8.93,8.93,3,438,1364.9,0.0136986301369863,,,,,
2026-08-19 11:34:00,8.93,8.93,8.93,8.93,0,438,1364.9,0.0136986301369863,,,,,
2026-08-19 11:35:00,9.0,9.0,9.0,9.0,1,438,1364.8,0.0136986301369863,,,,,
2026-08-19 11:36:00,8.85,8.85,8.85,8.85,3,436,1364.2,0.0136986301369863,,,,,
2026-08-19 11:37:00,8.85,8.85,8.85,8.85,0,436,1364.15,0.0136986301369863,,,,,
2026-08-19 11:38:00,8.65,8.65,8.65,8.65,1,435,1363.8,0.0136986301369863,,,,,
2026-08-19 11:39:00,8.57,8.69,8.57,8.69,4,434,1364.0,0.0136986301369863,,,,,
2026-08-19 11:40:00,8.69,8.69,8.69,8.69,0,434,1364.4,0.0136986301369863,,,,,
2026-08-19 11:41:00,8.69,8.69,8.69,8.69,0,434,1364.4,0.0136986301369863,,,,,
2026-08-19 11:42:00,8.69,8.69,8.69,8.69,0,434,1364.2,0.0136986301369863,,,,,
2026-08-19 11:43:00,8.69,8.69,8.69,8.69,0,434,1364.2,0.0136986301369863,,,,,
2026-08-19 11:44:00,8.69,8.69,8.69,8.69,0,434,1364.2,0.0136986301369863,,,,,
2026-08-19 11:45:00,8.89,8.89,8.89,8.89,3,433,1364.35,0.0136986301369863,,,,,
2026-08-19 11:46:00,8.89,8.89,8.89,8.89,0,433,1364.55,0.0136986301369863,,,,,
2026-08-19 11:47:00,8.97,8.97,8.97,8.97,1,433,1364.8,0.0136986301369863,,,,,
2026-08-19 11:48:00,8.97,8.97,8.97,8.97,0,433,1365.25,0.0136986301369863,,,,,
2026-08-19 11:49:00,8.97,8.97,8.97,8.97,0,433,1365.5,0.0136986301369863,,,,,
2026-08-19 11:50:00,9.29,9.29,9.29,9.29,1,433,1365.95,0.0136986301369863,,,,,
2026-08-19 11:51:00,9.7,9.9,9.7,9.9,13,424,1366.9,0.0136986301369863,,,,,
2026-08-19 11:52:00,9.97,9.97,9.32,9.36,13,432,1365.85,0.0136986301369863,,,,,
2026-08-19 11:53:00,9.59,9.62,9.59,9.62,3,429,1366.45,0.0136986301369863,,,,,
2026-08-19 11:54:00,9.9,9.9,9.9,9.9,1,429,1366.85,0.0136986301369863,,,,,
2026-08-19 11:55:00,9.97,10.25,9.97,10.25,9,425,1367.2,0.0136986301369863,,,,,
2026-08-19 11:56:00,10.0,10.2,9.9,10.05,10,428,1367.4,0.0136986301369863,,,,,
2026-08-19 11:57:00,9.72,9.75,9.6,9.75,3,430,1366.3,0.0136986301369863,,,,,
2026-08-19 11:58:00,9.7,9.7,9.7,9.7,1,431,1366.05,0.0136986301369863,,,,,
2026-08-19 11:59:00,9.73,9.73,9.7,9.7,2,431,1366.1,0.0136986301369863,,,,,
2026-08-19 12:00:00,9.7,9.7,9.7,9.7,0,431,1366.3,0.0136986301369863,,,,,
2026-08-19 12:01:00,9.52,9.52,9.34,9.34,6,433,1365.75,0.0136986301369863,,,,,
2026-08-19 12:02:00,9.4,9.4,9.4,9.4,2,432,1365.4,0.0136986301369863,,,,,
2026-08-19 12:03:00,9.3,9.3,9.3,9.3,1,432,1365.4,0.0136986301369863,,,,,
2026-08-19 12:04:00,9.3,9.3,9.3,9.3,0,432,1365.7,0.0136986301369863,,,,,
2026-08-19 12:05:00,9.3,9.3,9.3,9.3,0,432,1365.9,0.0136986301369863,,,,,
2026-08-19 12:06:00,9.66,9.66,9.66,9.66,3,434,1365.6,0.0136986301369863,,,,,
2026-08-19 12:07:00,9.66,9.66,9.66,9.66,0,434,1365.6,0.0136986301369863,,,,,
2026-08-19 12:08:00,9.58,9.58,9.58,9.58,1,434,1365.6,0.0136986301369863,,,,,
2026-08-19 12:09:00,9.58,9.58,9.58,9.58,0,434,1366.05,0.0136986301369863,,,,,
2026-08-19 12:10:00,9.5,9.5,9.35,9.35,13,446,1365.1,0.0136986301369863,,,,,
2026-08-19 12:11:00,9.24,9.27,9.16,9.27,7,447,1364.9,0.0136986301369863,,,,,
2026-08-19 12:12:00,9.27,9.27,9.27,9.27,0,447,1365.0,0.0136986301369863,,,,,
2026-08-19 12:13:00,9.27,9.27,9.27,9.27,0,447,1365.55,0.0136986301369863,,,,,
2026-08-19 12:14:00,9.27,9.27,9.27,9.27,0,447,1365.5,0.0136986301369863,,,,,
2026-08-19 12:15:00,9.31,9.31,9.31,9.31,2,447,1365.15,0.0136986301369863,,,,,
2026-08-19 12:16:00,9.57,9.57,9.55,9.55,3,450,1365.5,0.0136986301369863,,,,,
2026-08-19 12:17:00,9.65,9.81,9.65,9.8,9,450,1366.1,0.0136986301369863,,,,,
2026-08-19 12:18:00,9.8,9.8,9.8,9.8,0,450,1365.7,0.0136986301369863,,,,,
2026-08-19 12:19:00,9.8,9.8,9.8,9.8,0,450,1365.55,0.0136986301369863,,,,,
2026-08-19 12:20:00,9.8,9.8,9.8,9.8,0,450,1366.0,0.0136986301369863,,,,,
2026-08-19 12:21:00,9.99,9.99,9.8,9.8,5,449,1366.2,0.0136986301369863,,,,,
2026-08-19 12:22:00,9.99,9.99,9.75,9.75,6,450,1365.75,0.0136986301369863,,,,,
2026-08-19 12:23:00,9.87,9.87,9.87,9.87,1,450,1366.4,0.0136986301369863,,,,,
2026-08-19 12:24:00,9.87,9.87,9.87,9.87,0,450,1366.1,0.0136986301369863,,,,,
2026-08-19 12:25:00,9.75,9.85,9.75,9.85,3,452,1366.15,0.0136986301369863,,,,,
2026-08-19 12:26:00,9.65,9.7,9.65,9.7,4,455,1366.4,0.0136986301369863,,,,,
2026-08-19 12:27:00,9.95,9.95,9.95,9.95,4,452,1366.75,0.0136986301369863,,,,,
2026-08-19 12:28:00,10.0,10.0,10.0,10.0,2,451,1366.8,0.0136986301369863,,,,,
2026-08-19 12:29:00,10.0,10.0,10.0,10.0,0,451,1366.4,0.0136986301369863,,,,,
2026-08-19 12:30:00,9.5,9.57,9.5,9.57,3,454,1365.65,0.0136986301369863,,,,,
2026-08-19 12:31:00,9.5,9.5,9.5,9.5,2,452,1365.65,0.0136986301369863,,,,,
2026-08-19 12:32:00,9.55,9.8,9.55,9.8,3,453,1366.2,0.0136986301369863,,,,,
2026-08-19 12:33:00,9.8,9.8,9.8,9.8,0,453,1365.9,0.0136986301369863,,,,,
2026-08-19 12:34:00,9.4,9.4,9.3,9.3,2,454,1365.0,0.0136986301369863,,,,,
2026-08-19 12:35:00,9.28,9.28,9.02,9.02,3,456,1364.9,0.0136986301369863,,,,,
2026-08-19 12:36:00,9.06,9.06,9.06,9.06,1,455,1364.55,0.0136986301369863,,,,,
2026-08-19 12:37:00,9.02,9.34,9.02,9.34,5,456,1364.75,0.0136986301369863,,,,,
2026-08-19 12:38:00,9.3,9.3,9.3,9.3,1,456,1364.95,0.0136986301369863,,,,,
2026-08-19 12:39:00,9.3,9.3,9.3,9.3,0,456,1365.35,0.0136986301369863,,,,,
2026-08-19 12:40:00,9.3,9.3,9.3,9.3,0,456,1365.35,0.0136986301369863,,,,,
2026-08-19 12:41:00,9.17,9.32,9.17,9.32,8,457,1365.0,0.0136986301369863,,,,,
2026-08-19 12:42:00,9.32,9.32,9.32,9.32,0,457,1364.95,0.0136986301369863,,,,,
2026-08-19 12:43:00,9.29,9.29,9.29,9.29,1,453,1364.2,0.0136986301369863,,,,,
2026-08-19 12:44:00,8.81,9.25,8.79,8.85,22,457,1363.75,0.0136986301369863,,,,,
2026-08-19 12:45:00,8.8,8.8,8.1,8.36,52,468,1363.2,0.0136986301369863,,,,,
2026-08-19 12:46:00,8.4,8.53,8.12,8.17,23,461,1361.7,0.0136986301369863,,,,,
2026-08-19 12:47:00,8.11,8.2,8.01,8.02,20,473,1361.75,0.0136986301369863,,,,,
2026-08-19 12:48:00,8.0,8.18,7.89,8.07,45,496,1361.8,0.0136986301369863,,,,,
2026-08-19 12:49:00,8.22,8.3,8.13,8.13,19,497,1362.2,0.0136986301369863,,,,,
2026-08-19 12:50:00,8.15,8.25,8.15,8.25,7,498,1362.0,0.0136986301369863,,,,,
2026-08-19 12:51:00,8.4,8.4,8.33,8.33,5,495,1362.0,0.0136986301369863,,,,,
2026-08-19 12:52:00,8.33,8.33,8.33,8.33,0,495,1362.45,0.0136986301369863,,,,,
2026-08-19 12:53:00,8.33,8.33,8.33,8.33,0,495,1362.3,0.0136986301369863,,,,,
2026-08-19 12:54:00,8.64,8.64,8.07,8.07,27,490,1362.1,0.0136986301369863,,,,,
2026-08-19 12:55:00,8.28,8.28,8.28,8.28,1,490,1362.65,0.0136986301369863,,,,,
2026-08-19 12:56:00,8.6,8.6,8.6,8.6,1,489,1362.9,0.0136986301369863,,,,,
2026-08-19 12:57:00,8.3,8.3,8.3,8.3,3,489,1362.05,0.0136986301369863,,,,,
2026-08-19 12:58:00,8.29,8.29,8.29,8.29,1,488,1362.0,0.0136986301369863,,,,,
2026-08-19 12:59:00,8.29,8.29,8.29,8.29,0,488,1362.95,0.0136986301369863,,,,,
2026-08-19 13:00:00,8.46,8.46,8.46,8.46,5,487,1362.65,0.0136986301369863,,,,,
2026-08-19 13:01:00,8.58,8.58,8.58,8.58,1,488,1363.1,0.0136986301369863,,,,,
2026-08-19 13:02:00,8.64,8.64,8.64,8.64,1,489,1363.3,0.0136986301369863,,,,,
2026-08-19 13:03:00,8.5,8.64,8.5,8.64,6,490,1363.45,0.0136986301369863,,,,,
2026-08-19 13:04:00,8.4,8.57,8.4,8.57,6,487,1363.55,0.0136986301369863,,,,,
2026-08-19 13:05:00,8.57,8.57,8.57,8.57,0,487,1363.45,0.0136986301369863,,,,,
2026-08-19 13:06:00,8.63,8.7,8.63,8.7,15,480,1363.75,0.0136986301369863,,,,,
2026-08-19 13:07:00,8.7,8.7,8.7,8.7,0,480,1363.25,0.0136986301369863,,,,,
2026-08-19 13:08:00,8.44,8.44,8.44,8.44,5,477,1363.0,0.0136986301369863,,,,,
2026-08-19 13:09:00,8.41,8.41,8.41,8.41,10,474,1362.75,0.0136986301369863,,,,,
2026-08-19 13:10:00,8.4,8.4,8.3,8.3,3,474,1362.85,0.0136986301369863,,,,,
2026-08-19 13:11:00,8.3,8.3,8.3,8.3,0,474,1362.5,0.0136986301369863,,,,,
2026-08-19 13:12:00,8.29,8.29,8.08,8.08,3,476,1361.6,0.0136986301369863,,,,,
2026-08-19 13:13:00,8.1,8.1,8.1,8.1,1,477,1362.0,0.0136986301369863,,,,,
2026-08-19 13:14:00,8.0,8.09,8.0,8.09,18,493,1362.0,0.0136986301369863,,,,,
2026-08-19 13:15:00,8.25,8.32,8.25,8.32,6,492,1362.75,0.0136986301369863,,,,,
2026-08-19 13:16:00,8.18,8.18,8.0,8.0,4,494,1362.05,0.0136986301369863,,,,,
2026-08-19 13:17:00,8.13,8.13,8.13,8.13,5,494,1362.0,0.0136986301369863,,,,,
2026-08-19 13:18:00,8.13,8.13,8.13,8.13,0,494,1362.25,0.0136986301369863,,,,,
2026-08-19 13:19:00,8.17,8.41,8.17,8.41,4,498,1362.15,0.0136986301369863,,,,,
2026-08-19 13:20:00,8.41,8.41,8.41,8.41,0,498,1361.85,0.0136986301369863,,,,,
2026-08-19 13:21:00,7.95,7.95,7.95,7.95,1,497,1361.15,0.0136986301369863,,,,,
2026-08-19 13:22:00,8.11,8.11,8.11,8.11,3,497,1361.5,0.0136986301369863,,,,,
2026-08-19 13:23:00,7.9,8.08,7.9,8.08,16,501,1362.05,0.0136986301369863,,,,,
2026-08-19 13:24:00,7.9,7.98,7.9,7.98,4,504,1361.3,0.0136986301369863,,,,,
2026-08-19 13:25:00,7.99,8.04,7.8,7.8,6,506,1360.6,0.0136986301369863,,,,,
2026-08-19 13:26:00,7.8,7.8,7.8,7.8,0,506,1360.9,0.0136986301369863,,,,,
