Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,142.1,142.71,142.05,142.62,126576,0
2026-08-19 09:16:00,142.62,142.91,142.47,142.83,52309,0
2026-08-19 09:17:00,142.8,142.8,142.54,142.65,24414,0
2026-08-19 09:18:00,142.65,142.69,142.47,142.47,11149,0
2026-08-19 09:19:00,142.47,142.71,142.43,142.7,41231,0
2026-08-19 09:20:00,142.67,142.67,142.36,142.39,16545,0
2026-08-19 09:21:00,142.4,142.54,142.37,142.39,13278,0
2026-08-19 09:22:00,142.4,142.48,142.34,142.4,5032,0
2026-08-19 09:23:00,142.38,142.4,142.34,142.35,5293,0
2026-08-19 09:24:00,142.36,142.39,142.01,142.1,42846,0
2026-08-19 09:25:00,142.17,142.36,142.15,142.32,9800,0
2026-08-19 09:26:00,142.36,142.5,142.32,142.5,6612,0
2026-08-19 09:27:00,142.52,142.52,142.44,142.5,786,0
2026-08-19 09:28:00,142.44,142.49,142.37,142.37,7289,0
2026-08-19 09:29:00,142.37,142.39,142.2,142.25,11929,0
2026-08-19 09:30:00,142.25,142.27,142.13,142.2,3501,0
2026-08-19 09:31:00,142.2,142.24,142.13,142.13,7662,0
2026-08-19 09:32:00,142.13,142.13,142.06,142.1,59837,0
2026-08-19 09:33:00,142.12,142.12,142.03,142.1,18147,0
2026-08-19 09:34:00,142.1,142.1,142.05,142.07,7291,0
2026-08-19 09:35:00,142.1,142.2,142.08,142.08,15645,0
2026-08-19 09:36:00,142.1,142.15,142.1,142.1,3201,0
2026-08-19 09:37:00,142.12,142.12,142.1,142.12,2477,0
2026-08-19 09:38:00,142.1,142.1,142.01,142.05,18427,0
2026-08-19 09:39:00,142.05,142.2,142.01,142.2,13727,0
2026-08-19 09:40:00,142.2,142.29,142.06,142.22,10898,0
2026-08-19 09:41:00,142.28,142.4,142.28,142.33,39124,0
2026-08-19 09:42:00,142.33,142.4,142.33,142.4,1291,0
2026-08-19 09:43:00,142.4,142.6,142.37,142.6,31226,0
2026-08-19 09:44:00,142.6,142.7,142.43,142.43,18931,0
2026-08-19 09:45:00,142.48,142.5,142.35,142.35,11323,0
2026-08-19 09:46:00,142.35,142.37,142.26,142.31,14254,0
2026-08-19 09:47:00,142.33,142.37,142.32,142.34,6033,0
2026-08-19 09:48:00,142.31,142.4,142.29,142.4,8737,0
2026-08-19 09:49:00,142.42,142.52,142.38,142.52,9214,0
2026-08-19 09:50:00,142.55,142.77,142.48,142.77,33479,0
2026-08-19 09:51:00,142.77,143.2,142.72,142.97,127916,0
2026-08-19 09:52:00,142.97,142.97,142.84,142.9,25494,0
2026-08-19 09:53:00,142.93,143.04,142.9,142.94,61682,0
2026-08-19 09:54:00,142.94,143.05,142.88,143.02,23372,0
2026-08-19 09:55:00,143.07,143.16,142.97,143.02,22608,0
2026-08-19 09:56:00,143.0,143.11,143.0,143.09,113027,0
2026-08-19 09:57:00,143.1,143.11,142.93,142.95,26139,0
2026-08-19 09:58:00,142.94,142.98,142.86,142.91,12753,0
2026-08-19 09:59:00,142.91,142.91,142.85,142.91,4476,0
2026-08-19 10:00:00,142.9,142.9,142.68,142.78,19977,0
2026-08-19 10:01:00,142.75,142.8,142.67,142.73,12109,0
2026-08-19 10:02:00,142.73,142.73,142.64,142.7,691,0
2026-08-19 10:03:00,142.7,142.73,142.7,142.73,2749,0
2026-08-19 10:04:00,142.73,142.73,142.68,142.69,3353,0
2026-08-19 10:05:00,142.7,142.71,142.63,142.67,4548,0
2026-08-19 10:06:00,142.65,142.68,142.65,142.67,5283,0
2026-08-19 10:07:00,142.71,142.8,142.67,142.8,3009,0
2026-08-19 10:08:00,142.8,143.05,142.8,142.96,113255,0
2026-08-19 10:09:00,143.0,143.02,142.96,143.01,8005,0
2026-08-19 10:10:00,143.01,143.1,142.97,143.1,84884,0
2026-08-19 10:11:00,143.1,143.1,142.84,142.84,22175,0
2026-08-19 10:12:00,142.9,142.9,142.71,142.71,14045,0
2026-08-19 10:13:00,142.75,142.75,142.7,142.73,3579,0
2026-08-19 10:14:00,142.72,142.76,142.72,142.76,6593,0
2026-08-19 10:15:00,142.75,142.76,142.69,142.73,1365,0
2026-08-19 10:16:00,142.76,142.76,142.67,142.73,474,0
2026-08-19 10:17:00,142.71,142.72,142.58,142.58,2934,0
2026-08-19 10:18:00,142.58,142.61,142.5,142.52,3450,0
2026-08-19 10:19:00,142.52,142.52,142.3,142.4,23003,0
2026-08-19 10:20:00,142.41,142.43,142.32,142.36,4155,0
2026-08-19 10:21:00,142.35,142.36,142.33,142.34,4710,0
2026-08-19 10:22:00,142.33,142.35,142.3,142.3,6778,0
2026-08-19 10:23:00,142.32,142.34,142.3,142.33,8630,0
2026-08-19 10:24:00,142.34,142.34,142.33,142.33,1301,0
2026-08-19 10:25:00,142.33,142.33,142.26,142.31,2232,0
2026-08-19 10:26:00,142.32,142.4,142.32,142.37,551,0
2026-08-19 10:27:00,142.37,142.45,142.37,142.39,978,0
2026-08-19 10:28:00,142.38,142.38,142.31,142.31,1691,0
2026-08-19 10:29:00,142.34,142.34,142.2,142.22,52838,0
2026-08-19 10:30:00,142.22,142.26,142.0,142.0,31698,0
2026-08-19 10:31:00,142.03,142.06,141.82,142.0,31193,0
2026-08-19 10:32:00,142.06,142.14,142.0,142.05,16249,0
2026-08-19 10:33:00,142.09,142.14,142.01,142.11,9247,0
2026-08-19 10:34:00,142.06,142.1,142.02,142.03,3251,0
2026-08-19 10:35:00,142.02,142.02,141.99,141.99,8504,0
