Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:01:00,4.15,4.25,4.15,4.25,7,185,266.3,0.0027397260273972603,,,,,
2026-08-19 09:02:00,4.15,4.3,4.15,4.3,7,183,266.9,0.0027397260273972603,,,,,
2026-08-19 09:03:00,4.35,4.35,4.25,4.25,10,181,266.9,0.0027397260273972603,,,,,
2026-08-19 09:04:00,4.3,4.3,4.3,4.3,7,181,266.9,0.0027397260273972603,,,,,
2026-08-19 09:05:00,4.25,4.25,4.25,4.25,6,180,266.9,0.0027397260273972603,,,,,
2026-08-19 09:06:00,4.25,4.25,4.25,4.25,0,180,266.9,0.0027397260273972603,,,,,
2026-08-19 09:07:00,4.25,4.25,4.25,4.25,0,180,266.9,0.0027397260273972603,,,,,
2026-08-19 09:08:00,4.25,4.25,4.15,4.15,5,173,266.9,0.0027397260273972603,,,,,
2026-08-19 09:09:00,4.15,4.15,4.15,4.15,0,173,266.9,0.0027397260273972603,,,,,
2026-08-19 09:10:00,4.15,4.15,4.1,4.1,5,169,266.9,0.0027397260273972603,,,,,
2026-08-19 09:11:00,4.1,4.1,4.1,4.1,2,169,266.9,0.0027397260273972603,,,,,
2026-08-19 09:12:00,4.15,4.15,4.15,4.15,3,167,266.9,0.0027397260273972603,,,,,
2026-08-19 09:13:00,4.15,4.15,4.15,4.15,1,167,266.9,0.0027397260273972603,,,,,
2026-08-19 09:14:00,4.15,4.15,4.15,4.15,0,167,266.9,0.0027397260273972603,,,,,
2026-08-19 09:15:00,4.15,4.15,4.15,4.15,1,167,266.9,0.0027397260273972603,,,,,
2026-08-19 09:16:00,4.15,4.15,4.15,4.15,0,167,266.9,0.0027397260273972603,,,,,
2026-08-19 09:17:00,4.15,4.15,4.15,4.15,0,167,266.9,0.0027397260273972603,,,,,
2026-08-19 09:18:00,4.15,4.15,4.15,4.15,0,167,266.9,0.0027397260273972603,,,,,
2026-08-19 09:19:00,4.15,4.15,4.15,4.15,0,167,266.9,0.0027397260273972603,,,,,
2026-08-19 09:20:00,4.15,4.15,4.15,4.15,1,167,266.9,0.0027397260273972603,,,,,
2026-08-19 09:21:00,4.2,4.2,4.2,4.2,9,168,266.9,0.0027397260273972603,,,,,
2026-08-19 09:22:00,4.25,4.25,4.25,4.25,3,168,266.9,0.0027397260273972603,,,,,
2026-08-19 09:23:00,4.25,4.25,4.25,4.25,0,168,266.9,0.0027397260273972603,,,,,
2026-08-19 09:24:00,4.25,4.25,4.25,4.25,0,168,266.9,0.0027397260273972603,,,,,
2026-08-19 09:25:00,4.1,4.1,4.1,4.1,7,168,266.5,0.0027397260273972603,,,,,
2026-08-19 09:26:00,4.1,4.1,4.1,4.1,2,168,266.5,0.0027397260273972603,,,,,
2026-08-19 09:27:00,4.1,4.1,4.1,4.1,0,168,266.5,0.0027397260273972603,,,,,
2026-08-19 09:28:00,4.1,4.1,4.1,4.1,0,168,266.5,0.0027397260273972603,,,,,
2026-08-19 09:29:00,4.1,4.1,4.1,4.1,0,168,266.5,0.0027397260273972603,,,,,
2026-08-19 09:30:00,4.1,4.1,4.1,4.1,0,168,266.5,0.0027397260273972603,,,,,
2026-08-19 09:31:00,4.1,4.1,4.1,4.1,0,168,266.5,0.0027397260273972603,,,,,
2026-08-19 09:32:00,4.1,4.1,4.1,4.1,0,168,266.5,0.0027397260273972603,,,,,
2026-08-19 09:33:00,4.25,4.25,4.25,4.25,1,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:34:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:35:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:36:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:37:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:38:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:39:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:40:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:41:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:42:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:43:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:44:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:45:00,4.25,4.25,4.25,4.25,2,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:46:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:47:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:48:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:49:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:50:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:51:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:52:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:53:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:54:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:55:00,4.25,4.25,4.25,4.25,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:56:00,4.2,4.2,4.2,4.2,1,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:57:00,4.15,4.15,4.15,4.15,3,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:58:00,4.15,4.15,4.15,4.15,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 09:59:00,4.15,4.15,4.15,4.15,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 10:00:00,4.15,4.15,4.15,4.15,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 10:01:00,4.35,4.35,4.35,4.35,5,166,266.5,0.0027397260273972603,,,,,
2026-08-19 10:02:00,4.35,4.35,4.35,4.35,1,166,266.5,0.0027397260273972603,,,,,
2026-08-19 10:03:00,4.35,4.35,4.35,4.35,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 10:04:00,4.35,4.35,4.35,4.35,0,166,266.5,0.0027397260273972603,,,,,
2026-08-19 10:05:00,4.35,4.35,4.35,4.35,0,166,266.7,0.0027397260273972603,,,,,
2026-08-19 10:06:00,4.35,4.35,4.35,4.35,0,166,266.7,0.0027397260273972603,,,,,
2026-08-19 10:07:00,4.35,4.35,4.35,4.35,0,166,266.7,0.0027397260273972603,,,,,
2026-08-19 10:08:00,4.35,4.35,4.35,4.35,0,166,266.7,0.0027397260273972603,,,,,
2026-08-19 10:09:00,4.35,4.35,4.35,4.35,0,166,266.7,0.0027397260273972603,,,,,
2026-08-19 10:10:00,4.65,4.65,4.65,4.65,3,165,266.9,0.0027397260273972603,,,,,
2026-08-19 10:11:00,4.65,4.65,4.65,4.65,0,165,266.9,0.0027397260273972603,,,,,
2026-08-19 10:12:00,4.2,4.2,4.2,4.2,31,165,266.9,0.0027397260273972603,,,,,
2026-08-19 10:13:00,4.6,4.6,4.6,4.6,1,158,266.9,0.0027397260273972603,,,,,
2026-08-19 10:14:00,4.6,4.6,4.6,4.6,0,158,266.9,0.0027397260273972603,,,,,
2026-08-19 10:15:00,4.6,4.6,4.6,4.6,0,158,266.9,0.0027397260273972603,,,,,
2026-08-19 10:16:00,4.6,4.6,4.6,4.6,0,158,266.9,0.0027397260273972603,,,,,
2026-08-19 10:17:00,4.55,4.55,4.55,4.55,1,158,266.9,0.0027397260273972603,,,,,
2026-08-19 10:18:00,4.55,4.65,3.1,4.55,4,158,266.9,0.0027397260273972603,,,,,
2026-08-19 10:19:00,4.55,4.55,4.55,4.55,0,158,266.9,0.0027397260273972603,,,,,
2026-08-19 10:20:00,4.55,4.55,4.55,4.55,0,158,266.9,0.0027397260273972603,,,,,
2026-08-19 10:21:00,4.55,4.55,4.55,4.55,0,158,266.9,0.0027397260273972603,,,,,
2026-08-19 10:22:00,4.55,4.55,4.55,4.55,0,158,266.9,0.0027397260273972603,,,,,
2026-08-19 10:23:00,4.55,4.55,4.55,4.55,0,158,266.9,0.0027397260273972603,,,,,
2026-08-19 10:24:00,4.55,4.55,4.55,4.55,0,158,266.9,0.0027397260273972603,,,,,
2026-08-19 10:25:00,4.55,4.55,4.55,4.55,0,158,266.9,0.0027397260273972603,,,,,
2026-08-19 10:26:00,4.55,4.55,4.5,4.5,6,154,266.9,0.0027397260273972603,,,,,
2026-08-19 10:27:00,4.5,4.5,4.5,4.5,0,154,266.9,0.0027397260273972603,,,,,
2026-08-19 10:28:00,4.5,4.5,4.5,4.5,0,154,266.9,0.0027397260273972603,,,,,
2026-08-19 10:29:00,4.5,4.5,4.5,4.5,0,154,266.9,0.0027397260273972603,,,,,
2026-08-19 10:30:00,4.45,4.45,4.45,4.45,1,148,266.9,0.0027397260273972603,,,,,
2026-08-19 10:31:00,4.45,4.45,4.45,4.45,2,147,266.9,0.0027397260273972603,,,,,
2026-08-19 10:32:00,4.45,4.45,4.45,4.45,0,147,266.9,0.0027397260273972603,,,,,
2026-08-19 10:33:00,4.55,4.55,4.55,4.55,1,145,266.9,0.0027397260273972603,,,,,
2026-08-19 10:34:00,4.55,4.55,4.55,4.55,0,145,266.9,0.0027397260273972603,,,,,
2026-08-19 10:35:00,4.55,4.55,4.55,4.55,0,145,266.9,0.0027397260273972603,,,,,
2026-08-19 10:36:00,4.55,4.55,4.55,4.55,0,145,266.9,0.0027397260273972603,,,,,
2026-08-19 10:37:00,4.55,4.55,4.55,4.55,0,145,266.9,0.0027397260273972603,,,,,
2026-08-19 10:38:00,4.55,4.55,4.55,4.55,0,145,266.9,0.0027397260273972603,,,,,
2026-08-19 10:39:00,4.55,4.55,4.55,4.55,0,145,266.9,0.0027397260273972603,,,,,
2026-08-19 10:40:00,4.55,4.55,4.55,4.55,0,145,266.9,0.0027397260273972603,,,,,
2026-08-19 10:41:00,4.55,4.55,4.55,4.55,0,145,266.9,0.0027397260273972603,,,,,
2026-08-19 10:42:00,4.45,4.45,4.45,4.45,2,144,266.9,0.0027397260273972603,,,,,
2026-08-19 10:43:00,4.45,4.45,4.45,4.45,0,144,266.9,0.0027397260273972603,,,,,
