Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:49:00,2.9,2.9,2.9,2.9,0,89,396.55,0.0136986301369863,,,,,
2026-08-19 09:50:00,2.9,2.9,2.9,2.9,0,89,396.5,0.0136986301369863,,,,,
2026-08-19 09:51:00,2.9,2.9,2.9,2.9,0,89,396.3,0.0136986301369863,,,,,
2026-08-19 09:52:00,2.9,2.9,2.9,2.9,0,89,396.3,0.0136986301369863,,,,,
2026-08-19 09:53:00,2.9,2.9,2.9,2.9,0,89,396.3,0.0136986301369863,,,,,
2026-08-19 09:54:00,2.9,2.9,2.9,2.9,0,89,396.3,0.0136986301369863,,,,,
2026-08-19 09:55:00,2.9,2.9,2.9,2.9,0,89,396.3,0.0136986301369863,,,,,
2026-08-19 09:56:00,2.9,2.9,2.9,2.9,0,89,396.3,0.0136986301369863,,,,,
2026-08-19 09:57:00,2.9,2.9,2.9,2.9,0,89,396.25,0.0136986301369863,,,,,
2026-08-19 09:58:00,2.9,2.9,2.9,2.9,0,89,396.25,0.0136986301369863,,,,,
2026-08-19 09:59:00,2.9,2.9,2.9,2.9,0,89,396.25,0.0136986301369863,,,,,
2026-08-19 10:00:00,2.9,2.9,2.9,2.9,0,89,396.25,0.0136986301369863,,,,,
2026-08-19 10:01:00,2.9,2.9,2.9,2.9,0,89,396.25,0.0136986301369863,,,,,
2026-08-19 10:02:00,2.9,2.9,2.9,2.9,0,89,396.25,0.0136986301369863,,,,,
2026-08-19 10:03:00,2.9,2.9,2.9,2.9,0,89,396.55,0.0136986301369863,,,,,
2026-08-19 10:04:00,2.9,2.9,2.9,2.9,0,89,396.3,0.0136986301369863,,,,,
2026-08-19 10:05:00,2.9,2.9,2.9,2.9,0,89,396.3,0.0136986301369863,,,,,
2026-08-19 10:06:00,2.9,2.9,2.9,2.9,0,89,396.3,0.0136986301369863,,,,,
2026-08-19 10:07:00,2.9,2.9,2.9,2.9,0,89,396.45,0.0136986301369863,,,,,
2026-08-19 10:08:00,2.9,2.9,2.9,2.9,0,89,396.4,0.0136986301369863,,,,,
2026-08-19 10:09:00,2.9,2.9,2.9,2.9,0,89,396.4,0.0136986301369863,,,,,
2026-08-19 10:10:00,2.9,2.9,2.9,2.9,0,89,396.4,0.0136986301369863,,,,,
2026-08-19 10:11:00,2.9,2.9,2.9,2.9,0,89,396.4,0.0136986301369863,,,,,
2026-08-19 10:12:00,2.9,2.9,2.9,2.9,0,89,396.4,0.0136986301369863,,,,,
2026-08-19 10:13:00,2.9,2.9,2.9,2.9,0,89,396.4,0.0136986301369863,,,,,
2026-08-19 10:14:00,2.9,2.9,2.9,2.9,0,89,396.4,0.0136986301369863,,,,,
2026-08-19 10:15:00,2.9,2.9,2.9,2.9,0,89,396.4,0.0136986301369863,,,,,
2026-08-19 10:16:00,2.9,2.9,2.9,2.9,0,89,396.4,0.0136986301369863,,,,,
2026-08-19 10:17:00,2.9,2.9,2.9,2.9,0,89,396.4,0.0136986301369863,,,,,
2026-08-19 10:18:00,2.9,2.9,2.9,2.9,0,89,396.2,0.0136986301369863,,,,,
2026-08-19 10:19:00,2.9,2.9,2.9,2.9,0,89,396.2,0.0136986301369863,,,,,
2026-08-19 10:20:00,2.9,2.9,2.9,2.9,0,89,396.15,0.0136986301369863,,,,,
2026-08-19 10:21:00,2.9,2.9,2.9,2.9,0,89,396.15,0.0136986301369863,,,,,
2026-08-19 10:22:00,2.9,2.9,2.9,2.9,0,89,396.1,0.0136986301369863,,,,,
2026-08-19 10:23:00,2.9,2.9,2.9,2.9,0,89,396.1,0.0136986301369863,,,,,
2026-08-19 10:24:00,2.9,2.9,2.9,2.9,0,89,396.1,0.0136986301369863,,,,,
2026-08-19 10:25:00,2.9,2.9,2.9,2.9,0,89,396.1,0.0136986301369863,,,,,
2026-08-19 10:26:00,2.9,2.9,2.9,2.9,0,89,396.1,0.0136986301369863,,,,,
2026-08-19 10:27:00,2.9,2.9,2.9,2.9,0,89,396.15,0.0136986301369863,,,,,
2026-08-19 10:28:00,2.9,2.9,2.9,2.9,0,89,396.4,0.0136986301369863,,,,,
2026-08-19 10:29:00,2.9,2.9,2.9,2.9,0,89,396.4,0.0136986301369863,,,,,
2026-08-19 10:30:00,2.9,2.9,2.9,2.9,0,89,396.3,0.0136986301369863,,,,,
2026-08-19 10:31:00,2.9,2.9,2.9,2.9,0,89,396.45,0.0136986301369863,,,,,
2026-08-19 10:32:00,2.9,2.9,2.9,2.9,0,89,396.6,0.0136986301369863,,,,,
2026-08-19 10:33:00,2.9,2.9,2.9,2.9,0,89,396.65,0.0136986301369863,,,,,
2026-08-19 10:34:00,2.9,2.9,2.9,2.9,0,89,396.65,0.0136986301369863,,,,,
2026-08-19 10:35:00,2.9,2.9,2.9,2.9,0,89,396.65,0.0136986301369863,,,,,
2026-08-19 10:36:00,2.2,2.2,2.2,2.2,2,90,394.95,0.0136986301369863,,,,,
2026-08-19 10:37:00,2.09,3.1,2.0,2.0,3,89,395.0,0.0136986301369863,,,,,
2026-08-19 10:38:00,2.0,2.0,2.0,2.0,0,89,394.8,0.0136986301369863,,,,,
2026-08-19 10:39:00,1.99,1.99,1.99,1.99,1,90,395.2,0.0136986301369863,,,,,
2026-08-19 10:40:00,1.99,1.99,1.99,1.99,0,90,395.1,0.0136986301369863,,,,,
2026-08-19 10:41:00,1.9,1.9,1.9,1.9,1,90,394.75,0.0136986301369863,,,,,
2026-08-19 10:42:00,1.63,1.63,1.63,1.63,1,89,394.65,0.0136986301369863,,,,,
2026-08-19 10:43:00,1.8,1.8,1.8,1.8,3,86,394.85,0.0136986301369863,,,,,
2026-08-19 10:44:00,1.8,1.8,1.8,1.8,0,86,394.7,0.0136986301369863,,,,,
2026-08-19 10:45:00,1.8,1.8,1.8,1.8,0,86,395.0,0.0136986301369863,,,,,
2026-08-19 10:46:00,1.8,1.8,1.8,1.8,0,86,394.85,0.0136986301369863,,,,,
2026-08-19 10:47:00,1.8,1.8,1.8,1.8,0,86,394.85,0.0136986301369863,,,,,
2026-08-19 10:48:00,1.8,1.8,1.8,1.8,0,86,394.85,0.0136986301369863,,,,,
2026-08-19 10:49:00,1.8,1.8,1.8,1.8,0,86,395.0,0.0136986301369863,,,,,
2026-08-19 10:50:00,1.8,1.8,1.8,1.8,0,86,395.2,0.0136986301369863,,,,,
2026-08-19 10:51:00,1.8,1.8,1.8,1.8,0,86,395.0,0.0136986301369863,,,,,
2026-08-19 10:52:00,1.8,1.8,1.8,1.8,0,86,395.25,0.0136986301369863,,,,,
2026-08-19 10:53:00,1.99,1.99,1.99,1.99,1,87,395.15,0.0136986301369863,,,,,
2026-08-19 10:54:00,1.99,1.99,1.99,1.99,0,87,395.3,0.0136986301369863,,,,,
2026-08-19 10:55:00,1.99,1.99,1.99,1.99,0,87,395.3,0.0136986301369863,,,,,
2026-08-19 10:56:00,1.99,1.99,1.99,1.99,0,87,395.4,0.0136986301369863,,,,,
2026-08-19 10:57:00,1.99,1.99,1.99,1.99,0,87,395.4,0.0136986301369863,,,,,
2026-08-19 10:58:00,1.99,1.99,1.99,1.99,0,87,395.4,0.0136986301369863,,,,,
2026-08-19 10:59:00,2.25,2.25,2.25,2.25,1,87,395.25,0.0136986301369863,,,,,
2026-08-19 11:00:00,2.0,2.0,2.0,2.0,1,87,395.05,0.0136986301369863,,,,,
2026-08-19 11:01:00,2.0,2.0,2.0,2.0,0,87,395.2,0.0136986301369863,,,,,
2026-08-19 11:02:00,2.0,2.0,2.0,2.0,0,87,395.35,0.0136986301369863,,,,,
2026-08-19 11:03:00,2.0,2.0,2.0,2.0,0,87,395.35,0.0136986301369863,,,,,
2026-08-19 11:04:00,2.0,2.0,2.0,2.0,0,87,395.35,0.0136986301369863,,,,,
2026-08-19 11:05:00,2.0,2.0,2.0,2.0,0,87,395.3,0.0136986301369863,,,,,
2026-08-19 11:06:00,2.0,2.0,2.0,2.0,0,87,395.3,0.0136986301369863,,,,,
2026-08-19 11:07:00,2.0,2.0,2.0,2.0,0,87,395.3,0.0136986301369863,,,,,
2026-08-19 11:08:00,2.0,2.0,2.0,2.0,0,87,395.25,0.0136986301369863,,,,,
2026-08-19 11:09:00,2.0,2.0,2.0,2.0,0,87,395.3,0.0136986301369863,,,,,
2026-08-19 11:10:00,2.25,2.25,2.25,2.25,1,88,395.3,0.0136986301369863,,,,,
2026-08-19 11:11:00,2.25,2.25,2.25,2.25,0,88,395.25,0.0136986301369863,,,,,
2026-08-19 11:12:00,2.0,2.0,2.0,2.0,1,88,395.6,0.0136986301369863,,,,,
2026-08-19 11:13:00,2.0,2.0,2.0,2.0,0,88,395.5,0.0136986301369863,,,,,
2026-08-19 11:14:00,2.0,2.0,2.0,2.0,0,88,395.5,0.0136986301369863,,,,,
2026-08-19 11:15:00,2.0,2.0,2.0,2.0,0,88,395.55,0.0136986301369863,,,,,
2026-08-19 11:16:00,2.0,2.0,2.0,2.0,0,88,395.6,0.0136986301369863,,,,,
2026-08-19 11:17:00,2.0,2.0,2.0,2.0,0,88,395.35,0.0136986301369863,,,,,
2026-08-19 11:18:00,2.0,2.0,2.0,2.0,0,88,395.35,0.0136986301369863,,,,,
2026-08-19 11:19:00,2.0,2.0,2.0,2.0,0,88,395.45,0.0136986301369863,,,,,
2026-08-19 11:20:00,2.0,2.0,2.0,2.0,0,88,395.45,0.0136986301369863,,,,,
2026-08-19 11:21:00,2.0,2.0,2.0,2.0,0,88,395.45,0.0136986301369863,,,,,
2026-08-19 11:22:00,2.0,2.0,2.0,2.0,0,88,395.45,0.0136986301369863,,,,,
2026-08-19 11:23:00,2.0,2.0,2.0,2.0,0,88,395.5,0.0136986301369863,,,,,
2026-08-19 11:24:00,2.0,2.0,2.0,2.0,0,88,395.5,0.0136986301369863,,,,,
2026-08-19 11:25:00,2.0,2.0,2.0,2.0,0,88,395.5,0.0136986301369863,,,,,
2026-08-19 11:26:00,2.0,2.0,2.0,2.0,0,88,395.5,0.0136986301369863,,,,,
2026-08-19 11:27:00,2.24,2.24,2.24,2.24,1,89,395.5,0.0136986301369863,,,,,
2026-08-19 11:28:00,2.24,2.24,2.24,2.24,0,89,395.35,0.0136986301369863,,,,,
2026-08-19 11:29:00,2.24,2.24,2.24,2.24,0,89,395.35,0.0136986301369863,,,,,
2026-08-19 11:30:00,2.24,2.24,2.24,2.24,0,89,395.35,0.0136986301369863,,,,,
2026-08-19 11:31:00,2.24,2.24,2.24,2.24,0,89,395.5,0.0136986301369863,,,,,
2026-08-19 11:32:00,2.24,2.24,2.24,2.24,0,89,395.7,0.0136986301369863,,,,,
2026-08-19 11:33:00,2.24,2.24,2.24,2.24,0,89,395.6,0.0136986301369863,,,,,
2026-08-19 11:34:00,2.24,2.24,2.24,2.24,0,89,395.6,0.0136986301369863,,,,,
2026-08-19 11:35:00,2.24,2.24,2.24,2.24,0,89,395.6,0.0136986301369863,,,,,
2026-08-19 11:36:00,2.24,2.24,2.24,2.24,0,89,395.55,0.0136986301369863,,,,,
2026-08-19 11:37:00,2.24,2.24,2.24,2.24,0,89,395.35,0.0136986301369863,,,,,
2026-08-19 11:38:00,2.24,2.24,2.24,2.24,0,89,395.2,0.0136986301369863,,,,,
2026-08-19 11:39:00,2.24,2.24,2.24,2.24,0,89,395.2,0.0136986301369863,,,,,
2026-08-19 11:40:00,2.24,2.24,2.24,2.24,0,89,395.2,0.0136986301369863,,,,,
2026-08-19 11:41:00,2.24,2.24,2.24,2.24,0,89,395.2,0.0136986301369863,,,,,
2026-08-19 11:42:00,2.24,2.24,2.24,2.24,0,89,395.35,0.0136986301369863,,,,,
2026-08-19 11:43:00,2.24,2.24,2.24,2.24,0,89,395.4,0.0136986301369863,,,,,
2026-08-19 11:44:00,2.24,2.24,2.24,2.24,0,89,395.4,0.0136986301369863,,,,,
2026-08-19 11:45:00,2.24,2.24,2.24,2.24,0,89,395.4,0.0136986301369863,,,,,
2026-08-19 11:46:00,2.24,2.24,2.24,2.24,0,89,395.5,0.0136986301369863,,,,,
2026-08-19 11:47:00,2.24,2.24,2.24,2.24,0,89,395.5,0.0136986301369863,,,,,
2026-08-19 11:48:00,2.24,2.24,2.24,2.24,0,89,395.5,0.0136986301369863,,,,,
2026-08-19 11:49:00,2.24,2.24,2.24,2.24,0,89,395.35,0.0136986301369863,,,,,
2026-08-19 11:50:00,2.24,2.24,2.24,2.24,0,89,395.4,0.0136986301369863,,,,,
2026-08-19 11:51:00,2.24,2.24,2.24,2.24,0,89,395.35,0.0136986301369863,,,,,
2026-08-19 11:52:00,2.24,2.24,2.24,2.24,0,89,395.5,0.0136986301369863,,,,,
2026-08-19 11:53:00,2.24,2.24,2.24,2.24,0,89,395.4,0.0136986301369863,,,,,
2026-08-19 11:54:00,2.24,2.24,2.24,2.24,0,89,395.4,0.0136986301369863,,,,,
2026-08-19 11:55:00,2.24,2.24,2.24,2.24,0,89,395.4,0.0136986301369863,,,,,
2026-08-19 11:56:00,2.24,2.24,2.24,2.24,0,89,395.7,0.0136986301369863,,,,,
2026-08-19 11:57:00,2.24,2.24,2.24,2.24,0,89,395.7,0.0136986301369863,,,,,
2026-08-19 11:58:00,2.24,2.24,2.24,2.24,0,89,395.7,0.0136986301369863,,,,,
2026-08-19 11:59:00,2.24,2.24,2.24,2.24,0,89,395.45,0.0136986301369863,,,,,
2026-08-19 12:00:00,2.24,2.24,2.24,2.24,0,89,395.45,0.0136986301369863,,,,,
2026-08-19 12:01:00,2.24,2.24,2.24,2.24,0,89,395.45,0.0136986301369863,,,,,
2026-08-19 12:02:00,2.24,2.24,2.24,2.24,0,89,395.45,0.0136986301369863,,,,,
2026-08-19 12:03:00,2.24,2.24,2.24,2.24,0,89,395.4,0.0136986301369863,,,,,
2026-08-19 12:04:00,2.24,2.24,2.24,2.24,0,89,395.5,0.0136986301369863,,,,,
2026-08-19 12:05:00,2.24,2.24,2.24,2.24,0,89,395.55,0.0136986301369863,,,,,
2026-08-19 12:06:00,2.24,2.24,2.24,2.24,0,89,395.6,0.0136986301369863,,,,,
2026-08-19 12:07:00,2.24,2.24,2.24,2.24,0,89,395.65,0.0136986301369863,,,,,
2026-08-19 12:08:00,2.24,2.24,2.24,2.24,0,89,395.65,0.0136986301369863,,,,,
2026-08-19 12:09:00,2.24,2.24,2.24,2.24,0,89,395.7,0.0136986301369863,,,,,
2026-08-19 12:10:00,2.24,2.24,2.24,2.24,0,89,395.75,0.0136986301369863,,,,,
2026-08-19 12:11:00,2.24,2.24,2.24,2.24,0,89,395.65,0.0136986301369863,,,,,
2026-08-19 12:12:00,2.24,2.24,2.24,2.24,0,89,395.5,0.0136986301369863,,,,,
2026-08-19 12:13:00,2.24,2.24,2.24,2.24,0,89,395.5,0.0136986301369863,,,,,
2026-08-19 12:14:00,2.24,2.24,2.24,2.24,0,89,395.5,0.0136986301369863,,,,,
2026-08-19 12:15:00,2.24,2.24,2.24,2.24,0,89,395.7,0.0136986301369863,,,,,
2026-08-19 12:16:00,2.24,2.24,2.24,2.24,0,89,395.8,0.0136986301369863,,,,,
2026-08-19 12:17:00,2.24,2.24,2.24,2.24,0,89,395.8,0.0136986301369863,,,,,
2026-08-19 12:18:00,2.24,2.24,2.24,2.24,0,89,395.8,0.0136986301369863,,,,,
2026-08-19 12:19:00,2.24,2.24,2.24,2.24,0,89,395.8,0.0136986301369863,,,,,
2026-08-19 12:20:00,2.24,2.24,2.24,2.24,0,89,395.65,0.0136986301369863,,,,,
2026-08-19 12:21:00,2.24,2.24,2.24,2.24,0,89,395.75,0.0136986301369863,,,,,
2026-08-19 12:22:00,2.24,2.24,2.24,2.24,0,89,395.75,0.0136986301369863,,,,,
2026-08-19 12:23:00,2.24,2.24,2.24,2.24,0,89,395.65,0.0136986301369863,,,,,
2026-08-19 12:24:00,2.24,2.24,2.24,2.24,0,89,395.7,0.0136986301369863,,,,,
2026-08-19 12:25:00,2.24,2.24,2.24,2.24,0,89,395.7,0.0136986301369863,,,,,
2026-08-19 12:26:00,2.24,2.24,2.24,2.24,0,89,395.7,0.0136986301369863,,,,,
2026-08-19 12:27:00,2.24,2.24,2.24,2.24,0,89,395.85,0.0136986301369863,,,,,
2026-08-19 12:28:00,2.24,2.24,2.24,2.24,0,89,395.85,0.0136986301369863,,,,,
2026-08-19 12:29:00,2.24,2.24,2.24,2.24,0,89,395.65,0.0136986301369863,,,,,
2026-08-19 12:30:00,2.24,2.24,2.24,2.24,0,89,395.8,0.0136986301369863,,,,,
2026-08-19 12:31:00,2.24,2.24,2.24,2.24,0,89,396.1,0.0136986301369863,,,,,
2026-08-19 12:32:00,2.24,2.24,2.24,2.24,0,89,396.2,0.0136986301369863,,,,,
2026-08-19 12:33:00,2.24,2.24,2.24,2.24,0,89,396.0,0.0136986301369863,,,,,
2026-08-19 12:34:00,2.24,2.24,2.24,2.24,0,89,395.7,0.0136986301369863,,,,,
2026-08-19 12:35:00,2.24,2.24,2.24,2.24,0,89,395.7,0.0136986301369863,,,,,
2026-08-19 12:36:00,2.24,2.24,2.24,2.24,0,89,395.65,0.0136986301369863,,,,,
2026-08-19 12:37:00,2.24,2.24,2.24,2.24,0,89,395.85,0.0136986301369863,,,,,
2026-08-19 12:38:00,2.24,2.24,2.24,2.24,0,89,395.85,0.0136986301369863,,,,,
2026-08-19 12:39:00,2.24,2.24,2.24,2.24,0,89,395.85,0.0136986301369863,,,,,
2026-08-19 12:40:00,2.24,2.24,2.24,2.24,0,89,395.85,0.0136986301369863,,,,,
2026-08-19 12:41:00,2.24,2.24,2.24,2.24,0,89,396.2,0.0136986301369863,,,,,
2026-08-19 12:42:00,2.24,2.24,2.24,2.24,0,89,396.2,0.0136986301369863,,,,,
2026-08-19 12:43:00,2.24,2.24,2.24,2.24,0,89,395.95,0.0136986301369863,,,,,
2026-08-19 12:44:00,2.24,2.24,2.24,2.24,0,89,395.6,0.0136986301369863,,,,,
2026-08-19 12:45:00,2.24,2.24,2.24,2.24,0,89,395.4,0.0136986301369863,,,,,
2026-08-19 12:46:00,2.0,2.0,2.0,2.0,1,90,395.15,0.0136986301369863,,,,,
2026-08-19 12:47:00,2.0,2.0,2.0,2.0,0,90,394.95,0.0136986301369863,,,,,
2026-08-19 12:48:00,2.0,2.0,2.0,2.0,0,90,394.95,0.0136986301369863,,,,,
2026-08-19 12:49:00,1.81,1.81,1.81,1.81,1,90,395.0,0.0136986301369863,,,,,
2026-08-19 12:50:00,1.81,1.81,1.81,1.81,0,90,395.05,0.0136986301369863,,,,,
2026-08-19 12:51:00,2.04,2.04,2.04,2.04,2,90,395.05,0.0136986301369863,,,,,
2026-08-19 12:52:00,2.04,2.04,2.04,2.04,0,90,395.65,0.0136986301369863,,,,,
2026-08-19 12:53:00,2.04,2.04,2.04,2.04,0,90,395.65,0.0136986301369863,,,,,
2026-08-19 12:54:00,2.04,2.04,2.04,2.04,0,90,395.35,0.0136986301369863,,,,,
2026-08-19 12:55:00,2.04,2.04,2.04,2.04,0,90,395.35,0.0136986301369863,,,,,
2026-08-19 12:56:00,2.04,2.04,2.04,2.04,0,90,395.35,0.0136986301369863,,,,,
2026-08-19 12:57:00,2.04,2.04,2.04,2.04,0,90,395.35,0.0136986301369863,,,,,
2026-08-19 12:58:00,2.04,2.04,2.04,2.04,0,90,395.55,0.0136986301369863,,,,,
2026-08-19 12:59:00,2.0,2.21,1.63,2.2,7,95,395.45,0.0136986301369863,,,,,
2026-08-19 13:00:00,2.2,2.2,2.2,2.2,0,95,395.45,0.0136986301369863,,,,,
2026-08-19 13:01:00,2.2,2.2,2.2,2.2,0,95,395.45,0.0136986301369863,,,,,
2026-08-19 13:02:00,2.2,2.2,2.2,2.2,0,95,395.45,0.0136986301369863,,,,,
2026-08-19 13:03:00,2.2,2.2,2.2,2.2,0,95,395.45,0.0136986301369863,,,,,
2026-08-19 13:04:00,2.2,2.2,2.2,2.2,0,95,395.45,0.0136986301369863,,,,,
2026-08-19 13:05:00,2.2,2.2,2.2,2.2,0,95,395.45,0.0136986301369863,,,,,
2026-08-19 13:06:00,2.2,2.2,2.2,2.2,0,95,395.45,0.0136986301369863,,,,,
2026-08-19 13:07:00,2.2,2.2,2.2,2.2,0,95,395.45,0.0136986301369863,,,,,
2026-08-19 13:08:00,2.2,2.2,2.2,2.2,0,95,395.5,0.0136986301369863,,,,,
2026-08-19 13:09:00,2.2,2.2,2.2,2.2,0,95,395.4,0.0136986301369863,,,,,
2026-08-19 13:10:00,2.2,2.2,2.2,2.2,0,95,395.4,0.0136986301369863,,,,,
2026-08-19 13:11:00,2.2,2.2,2.2,2.2,0,95,395.4,0.0136986301369863,,,,,
2026-08-19 13:12:00,2.2,2.2,2.2,2.2,0,95,395.2,0.0136986301369863,,,,,
2026-08-19 13:13:00,2.2,2.2,2.2,2.2,0,95,394.75,0.0136986301369863,,,,,
2026-08-19 13:14:00,2.2,2.2,2.2,2.2,0,95,394.75,0.0136986301369863,,,,,
2026-08-19 13:15:00,2.2,2.2,2.2,2.2,0,95,394.75,0.0136986301369863,,,,,
2026-08-19 13:16:00,2.2,2.2,2.2,2.2,0,95,394.9,0.0136986301369863,,,,,
2026-08-19 13:17:00,2.2,2.2,2.2,2.2,0,95,394.9,0.0136986301369863,,,,,
2026-08-19 13:18:00,2.2,2.2,2.2,2.2,0,95,394.8,0.0136986301369863,,,,,
2026-08-19 13:19:00,2.2,2.2,2.2,2.2,0,95,394.7,0.0136986301369863,,,,,
2026-08-19 13:20:00,2.2,2.2,2.2,2.2,0,95,394.7,0.0136986301369863,,,,,
2026-08-19 13:21:00,2.2,2.2,2.2,2.2,0,95,394.7,0.0136986301369863,,,,,
2026-08-19 13:22:00,2.2,2.2,2.2,2.2,0,95,394.6,0.0136986301369863,,,,,
2026-08-19 13:23:00,1.95,1.95,1.95,1.95,3,98,394.65,0.0136986301369863,,,,,
2026-08-19 13:24:00,1.95,1.95,1.95,1.95,0,98,394.65,0.0136986301369863,,,,,
2026-08-19 13:25:00,1.95,1.95,1.95,1.95,0,98,394.5,0.0136986301369863,,,,,
2026-08-19 13:26:00,1.81,1.81,1.81,1.81,1,98,394.25,0.0136986301369863,,,,,
2026-08-19 13:27:00,1.81,1.81,1.81,1.81,0,98,394.45,0.0136986301369863,,,,,
2026-08-19 13:28:00,1.81,1.81,1.81,1.81,0,98,394.6,0.0136986301369863,,,,,
2026-08-19 13:29:00,1.81,1.81,1.81,1.81,0,98,394.7,0.0136986301369863,,,,,
2026-08-19 13:30:00,1.81,1.81,1.81,1.81,0,98,394.25,0.0136986301369863,,,,,
2026-08-19 13:31:00,1.86,1.86,1.8,1.8,4,100,394.25,0.0136986301369863,,,,,
