Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,109.0,142.0,94.55,121.75,883740,283240,77156.28,0.0027397260273972603,,,,,
2026-08-19 09:16:00,121.7,125.7,115.7,123.0,443140,528500,77137.34,0.0027397260273972603,,,,,
2026-08-19 09:17:00,125.5,125.7,113.45,115.75,344160,528500,77129.95,0.0027397260273972603,,,,,
2026-08-19 09:18:00,113.75,119.55,110.1,115.45,309200,807400,77135.81,0.0027397260273972603,,,,,
2026-08-19 09:19:00,115.6,118.0,113.75,115.25,186360,807400,77135.17,0.0027397260273972603,,,,,
2026-08-19 09:20:00,113.35,123.95,111.95,119.8,276120,807400,77124.32,0.0027397260273972603,,,,,
2026-08-19 09:21:00,120.25,121.45,112.85,113.5,193300,1007620,77146.86,0.0027397260273972603,,,,,
2026-08-19 09:22:00,113.85,120.8,113.6,117.85,145460,1007620,77128.23,0.0027397260273972603,,,,,
2026-08-19 09:23:00,117.1,125.65,116.55,122.85,195420,1007620,77112.01,0.0027397260273972603,,,,,
2026-08-19 09:24:00,123.1,126.6,121.9,125.0,169780,1081260,77092.95,0.0027397260273972603,,,,,
2026-08-19 09:25:00,124.7,132.75,122.6,131.5,294320,1081260,77071.9,0.0027397260273972603,,,,,
2026-08-19 09:26:00,131.55,134.55,126.0,127.1,305460,1081260,77078.24,0.0027397260273972603,,,,,
2026-08-19 09:27:00,126.85,129.85,124.75,126.0,158260,1123860,77086.77,0.0027397260273972603,,,,,
2026-08-19 09:28:00,126.5,135.45,126.5,134.6,195880,1123860,77079.88,0.0027397260273972603,,,,,
2026-08-19 09:29:00,133.75,138.3,131.4,134.7,230500,1125340,77067.55,0.0027397260273972603,,,,,
2026-08-19 09:30:00,135.3,139.8,133.9,136.1,233400,1125340,77049.26,0.0027397260273972603,,,,,
2026-08-19 09:31:00,137.9,148.85,137.75,144.5,418460,1125340,77016.57,0.0027397260273972603,,,,,
2026-08-19 09:32:00,144.3,148.3,139.65,141.7,298840,1047740,77010.39,0.0027397260273972603,,,,,
2026-08-19 09:33:00,140.75,150.95,140.55,148.3,250020,1047740,77015.29,0.0027397260273972603,,,,,
2026-08-19 09:34:00,148.3,151.95,146.25,148.2,294960,1047740,76994.24,0.0027397260273972603,,,,,
2026-08-19 09:35:00,149.05,154.1,145.45,150.25,338140,1061400,76988.1,0.0027397260273972603,,,,,
2026-08-19 09:36:00,150.5,157.95,148.0,153.25,442860,1061400,76991.42,0.0027397260273972603,,,,,
2026-08-19 09:37:00,153.25,160.0,152.25,158.75,353320,1104760,76983.99,0.0027397260273972603,,,,,
2026-08-19 09:38:00,158.4,159.2,153.05,153.05,370240,1104760,76977.87,0.0027397260273972603,,,,,
2026-08-19 09:39:00,153.4,154.85,140.15,142.9,472480,1104760,77018.68,0.0027397260273972603,,,,,
2026-08-19 09:40:00,142.0,152.4,141.8,148.05,282300,1108640,76994.16,0.0027397260273972603,,,,,
2026-08-19 09:41:00,148.4,150.2,141.5,145.35,218540,1108640,77013.17,0.0027397260273972603,,,,,
2026-08-19 09:42:00,145.25,146.0,141.1,143.05,113160,1108640,77021.95,0.0027397260273972603,,,,,
2026-08-19 09:43:00,142.25,143.1,135.75,135.75,254800,1171480,77042.64,0.0027397260273972603,,,,,
2026-08-19 09:44:00,135.6,141.65,133.75,141.65,197940,1171480,77035.67,0.0027397260273972603,,,,,
2026-08-19 09:45:00,139.75,143.35,137.0,141.1,199500,1273900,77029.39,0.0027397260273972603,,,,,
2026-08-19 09:46:00,140.8,142.95,138.9,142.05,168560,1273900,77018.63,0.0027397260273972603,,,,,
2026-08-19 09:47:00,140.3,141.85,137.15,140.15,124880,1273900,77030.39,0.0027397260273972603,,,,,
2026-08-19 09:48:00,139.5,140.55,130.1,130.65,210940,1349520,77033.51,0.0027397260273972603,,,,,
2026-08-19 09:49:00,131.85,134.7,126.5,127.75,174740,1349520,77061.38,0.0027397260273972603,,,,,
2026-08-19 09:50:00,126.85,127.65,119.0,119.15,610500,1349520,77089.55,0.0027397260273972603,,,,,
2026-08-19 09:51:00,119.3,126.3,118.15,126.2,582820,1668140,77092.58,0.0027397260273972603,,,,,
2026-08-19 09:52:00,125.85,129.05,124.65,127.2,293600,1668140,77059.92,0.0027397260273972603,,,,,
2026-08-19 09:53:00,126.8,129.6,121.8,125.0,261400,1668140,77088.76,0.0027397260273972603,,,,,
2026-08-19 09:54:00,123.85,130.8,123.25,128.05,171760,2104280,77070.11,0.0027397260273972603,,,,,
2026-08-19 09:55:00,128.0,134.35,128.0,131.45,218240,2104280,77063.08,0.0027397260273972603,,,,,
2026-08-19 09:56:00,130.65,132.5,126.6,127.75,161020,2187600,77057.17,0.0027397260273972603,,,,,
2026-08-19 09:57:00,127.35,134.0,125.5,132.8,138740,2187600,77056.19,0.0027397260273972603,,,,,
2026-08-19 09:58:00,133.05,136.55,131.8,134.35,198760,2187600,77047.65,0.0027397260273972603,,,,,
2026-08-19 09:59:00,134.65,136.3,130.3,130.6,160840,2199420,77043.37,0.0027397260273972603,,,,,
2026-08-19 10:00:00,130.3,132.45,126.7,129.25,192320,2199420,77050.93,0.0027397260273972603,,,,,
2026-08-19 10:01:00,129.4,136.2,127.25,132.8,221860,2199420,77046.84,0.0027397260273972603,,,,,
2026-08-19 10:02:00,132.6,132.95,126.3,127.25,169300,2258760,77059.56,0.0027397260273972603,,,,,
2026-08-19 10:03:00,127.4,128.45,121.35,127.5,283560,2258760,77064.43,0.0027397260273972603,,,,,
2026-08-19 10:04:00,126.15,131.25,125.5,128.7,122460,2327560,77054.28,0.0027397260273972603,,,,,
